"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"390",44,0.5,0.5,0.4,0.893029247819108,0.0877824216933821,0.109081188906987,0.0857483094793162,0.488865814468041,0.394297337237298,0.998679494621332,0.00173864569645171,0.00332397393228744,0.00502269408876897,0.543059473031058,0.441128085094566
"391",44,0.5,0.65,0,0.498009147928122,0.102495961980616,0.49930485128114,0.102543698459623,0.500850414164345,0.102064774289135,0.468794169233645,0.104197492536094,0.47807804134372,0.105043733639391,0.460221901943261,0.103794381458858
"392",44,0.5,0.65,0.05,0.548312460810814,0.0963385646399658,0.447978358759932,0.0962313246728538,0.515301624320969,0.107294754809609,0.879308309851732,0.0474935366030531,0.366776354039381,0.150377653672277,0.78419033436583,0.132201310587279
"393",44,0.5,0.65,0.1,0.601147889519623,0.0978308953229973,0.404547678955457,0.0990616885806928,0.527296844629457,0.144562016412726,0.966772433941291,0.01639747223302,0.303433433153469,0.188080556628926,0.857283167847805,0.15700778409417
"394",44,0.5,0.65,0.2,0.701688282931457,0.0998737091440934,0.297564230218946,0.0985259014820841,0.550262324033593,0.216040150564702,0.992149048885567,0.00476843238301083,0.128943322940277,0.108484567103452,0.796596177691372,0.261589637718795
"395",44,0.5,0.65,0.4,0.894517014419869,0.0860679188848848,0.111787128509732,0.0862693164966676,0.612760150312343,0.385232672936917,0.999055990193008,0.00101101539083974,0.0308480200086022,0.0389739617065479,0.69122932674455,0.419110539440037
"396",44,0.5,0.8,0,0.496029966810445,0.100747142975877,0.496213470031743,0.0993450236580892,0.49775014788155,0.0962126153700805,0.404002300886568,0.099640098972254,0.40208829555371,0.09720294336817,0.348872256679719,0.0918920355134512
"397",44,0.5,0.8,0.05,0.549580571393601,0.0988612253811145,0.449509218590057,0.102816136926895,0.531852841117291,0.109828359670957,0.926762507738703,0.0298820352233042,0.661117783127869,0.153070552398479,0.946613045064335,0.0545424399793747
"398",44,0.5,0.8,0.1,0.60076708904154,0.101465506269447,0.394891842861197,0.0988345632273686,0.55156417325797,0.131780868598945,0.974719516285369,0.0114752251655315,0.535345975069176,0.223666271392712,0.950328232695308,0.0804881589968251
"399",44,0.5,0.8,0.2,0.703579981459204,0.100095776717911,0.303611942375482,0.100518104907194,0.616007242578134,0.188748525638021,0.995069218518164,0.00247739026769215,0.552123269579029,0.273131398271272,0.96816041226699,0.0695771572177766
"400",44,0.5,0.8,0.4,0.886854249434571,0.0855767876417794,0.108995709305563,0.087580593604789,0.734774249920587,0.323500723466955,0.999234252078172,0.000698410693837897,0.204721686984988,0.18947393337946,0.848307457910228,0.31468957324642
"401",44,0.6,0.2,0,0.49774017073079,0.102713402759903,0.499782194676957,0.0994965162637417,0.596084197198383,0.100890832180255,0.61993179539703,0.124456301016096,0.648164486148001,0.103220388973731,0.705784018419213,0.0889095808068913
"402",44,0.6,0.2,0.05,0.553721311965292,0.101198277466457,0.452895034691204,0.102976149637824,0.571926868762009,0.112536955712635,0.935828279638648,0.0305132576802846,0.177108297595836,0.123318646062367,0.677543858259974,0.113370520047737
"403",44,0.6,0.2,0.1,0.597210464289437,0.104114676080906,0.401860920857871,0.0977185380861587,0.539810937615389,0.129518269433473,0.972107994247961,0.0199700913353648,0.0421333300575824,0.0425890701222401,0.587469665972351,0.153523577577883
"404",44,0.6,0.2,0.2,0.692687106094593,0.104314541104287,0.298550752496483,0.0984215818516987,0.477440701701613,0.184628856488969,0.992708831210525,0.00723138730452767,0.00699600013265648,0.00744975852686213,0.49364710717258,0.218441292679506
"405",44,0.6,0.2,0.4,0.890154927362841,0.0925465193839378,0.107388584812078,0.087633519229884,0.35010186144903,0.316584918044278,0.999203888300601,0.00120504746074523,0.000697944880592624,0.00098364899709947,0.352907732994751,0.327790506414487
"406",44,0.6,0.35,0,0.502957853441463,0.0995783318566904,0.501353251925921,0.103910600408909,0.604128748361675,0.100582080241333,0.770251812196882,0.0918611061088191,0.759108227539416,0.0913524891946694,0.821263378155207,0.0704454106728528
"407",44,0.6,0.35,0.05,0.54510380102616,0.0951831511241029,0.449961082099592,0.0953202913136028,0.588707784240677,0.106093765739773,0.928532642514601,0.028707843129182,0.311618315999373,0.18426438953428,0.795752007429055,0.100237350115923
"408",44,0.6,0.35,0.1,0.598017949217876,0.101779939118686,0.399879745387481,0.0995751837667292,0.559010734298207,0.136075709014964,0.972148947290429,0.0157602076788534,0.0806589850386576,0.0811661854699266,0.683461097048803,0.171983818008298
"409",44,0.6,0.35,0.2,0.699371596523187,0.103189188866421,0.29851406381502,0.0996757250878769,0.534406320350429,0.214212247646714,0.993226756273228,0.00513147476812364,0.0195208644505931,0.024993305637775,0.612379736734178,0.268045163211881
"410",44,0.6,0.35,0.4,0.891280665591279,0.0864853976697346,0.107976073221311,0.0858348843001062,0.459345353083704,0.370090630757759,0.999220578694628,0.000946059304388254,0.0033282457416896,0.00588239539142496,0.478456649329422,0.382950898325014
"411",44,0.6,0.5,0,0.500441864109075,0.0973583552337013,0.498204259748749,0.0974540525865745,0.597570611590015,0.0965755493257236,0.848491529559925,0.073334085589696,0.842062563516846,0.0754078273821096,0.930745511967986,0.0348249138725093
"412",44,0.6,0.5,0.05,0.547802566138471,0.0980988605758857,0.44999230054198,0.100402181397949,0.601123224724246,0.110829290267269,0.95109237117432,0.0202443956494181,0.584829004446713,0.215326094231664,0.927420079194997,0.0586002308303106
"413",44,0.6,0.5,0.1,0.594506322408854,0.102186608559706,0.402742337814334,0.0976973897895342,0.594554581102983,0.143423311668049,0.97658314022896,0.0112245758868115,0.301257040438844,0.23113824595881,0.878330942820397,0.113176478002111
"414",44,0.6,0.5,0.2,0.702873349066078,0.100764180504974,0.301715040949047,0.0986932069152538,0.603409374567925,0.222625927228581,0.994424216942179,0.00328802245327539,0.132844928719558,0.135973420924422,0.810197953025943,0.204530690290073
"415",44,0.6,0.5,0.4,0.891828025161764,0.0891145717746638,0.107812680959621,0.0855211970203165,0.591202137224301,0.38962012087385,0.999284557836721,0.000763982384043425,0.0276628405301998,0.0426792877674365,0.631943620216996,0.384854835962234
"416",44,0.6,0.65,0,0.49768389414574,0.0999568650999617,0.502141222653005,0.0998259026018101,0.601871012120543,0.099356462437598,0.896636586660623,0.058332383165546,0.907402280481308,0.0477056667721033,0.973736584113628,0.0179867448689062
"417",44,0.6,0.65,0.05,0.549948818428181,0.0958190911310514,0.449179623616723,0.0991780123479657,0.615697985298668,0.110129906413301,0.965807069056597,0.0154106926793411,0.771506758568357,0.162735535128121,0.97676115448377,0.0241887322872352
