"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"485",14,0.9,0.05,0.4,0.99944129533103,0,0.497722216775884,0.0511895858520179,0.999998596803379,8.55350740966575e-08,0.453853764142198,0.0555875856267886
"486",14,0.9,0.1,0,0.888729249516093,0.0861614479051154,0.889604163194103,0.085025622507897,0.999549324858608,0.000394328473718066,0.999555656772673,0.000382396050047596
"487",14,0.9,0.1,0.05,0.932195203519358,0.0719959617692036,0.848864316009735,0.0935438716721953,0.999765624427406,0.000268720262598793,0.999275482661991,0.000526215858495858
"488",14,0.9,0.1,0.1,0.957078460277281,0.0609170545407369,0.798289242746208,0.100626126211747,0.999863276994133,0.000210160589755364,0.998747271024259,0.000798542485475312
"489",14,0.9,0.1,0.2,0.989803357570611,0.0296226257293447,0.699358052977521,0.0992788895124164,0.999971162176633,8.90167555099124e-05,0.996343815255576,0.00178771298110655
"490",14,0.9,0.1,0.4,0.999402477849867,0.00122751653503865,0.504134837910132,0.101521823557045,0.999998494817448,3.28749496232261e-06,0.567844976235897,0.0994661426950543
"491",14,0.9,0.2,0,0.853613488672393,0.153783805972569,0.866877187323636,0.144776329122779,0.999130840742652,0.00125132440953209,0.999282251208739,0.000996382243240344
"492",14,0.9,0.2,0.05,0.894387410336728,0.129840502987539,0.830666697474007,0.1582443536325,0.999509476107443,0.000740495974859555,0.998899182431439,0.00144249133946613
"493",14,0.9,0.2,0.1,0.923904882464844,0.110565026497375,0.772434712710763,0.177635695340982,0.999689449673583,0.000540799804118131,0.997858400076637,0.00254401852717228
"494",14,0.9,0.2,0.2,0.964858815571323,0.0755527310809069,0.701142537196475,0.190384402408397,0.999878730334598,0.00029714313908131,0.99482306675158,0.00763809099131909
"495",14,0.9,0.2,0.4,0.990939725176072,0.0378728722564434,0.497084939463535,0.193646996762049,0.999972141111244,0.00012517538364438,0.4639980491929,0.194391017810942
"496",14,0.9,0.4,0,0.781124550214664,0.267779429610593,0.772394638108231,0.264964399094234,0.98283957352016,0.104139805594535,0.985116156533073,0.0942408959179205
"497",14,0.9,0.4,0.05,0.814825225488526,0.2501866809524,0.752010913574762,0.280993829168044,0.985624229584878,0.0998344417052052,0.973158964672043,0.134775626864105
"498",14,0.9,0.4,0.1,0.839958229541101,0.23323193151484,0.716880437729664,0.294331209196304,0.992182752941025,0.0695120914409904,0.961111140531454,0.159496973609938
"499",14,0.9,0.4,0.2,0.894287795252493,0.193185596692776,0.640289931242121,0.308551500016738,0.994346649783033,0.0632718701755155,0.923853927503325,0.203373405428778
"500",14,0.9,0.4,0.4,0.94344263752832,0.144386196213901,0.509620240020175,0.326016901822653,0.998670894652476,0.0269142304534336,0.553129920902436,0.325173330769531
"501",15,0.1,0.01,0,0.099754856578001,0.00968890279217441,0.099663152313819,0.0101795077652483,0.000351263876000272,4.43311497525161e-05,0.000349911688395124,4.45206429987604e-05
"502",15,0.1,0.01,0.05,0.15055778177921,0.00976829174606414,0.049620568622917,0.00987776853110104,0.000654143560314184,6.60370023758016e-05,0.00014602584834232,3.18747131623275e-05
"503",15,0.1,0.01,0.1,0.200182697721599,0.00937881959385712,0.00427737587293423,0.00587212665808099,0.00111644415868556,0.00010266172250452,1.08918274512618e-05,1.50781843899246e-05
"504",15,0.1,0.01,0.2,0.299569725031825,0.0100112476166332,0.000558704668970157,0,0.00323615029417858,0.000263523804481148,1.40048141300718e-06,8.37317948187227e-08
"505",15,0.1,0.01,0.4,0.500283916417972,0.0100284058626329,0.000558704668970157,0,0.497558036944433,0.0245101533685282,1.40328564027509e-06,8.40797523185714e-08
"506",15,0.1,0.05,0,0.0973450513908378,0.0469311461894162,0.101700382172443,0.0494263438773193,0.000349289618529857,0.000184193227958924,0.000372816968146483,0.000200611362014177
"507",15,0.1,0.05,0.05,0.152555319169663,0.0491304031265867,0.0568105532505839,0.0447091992510146,0.000690027510632409,0.000266017669842693,0.000177183443070466,0.000147171563419355
"508",15,0.1,0.05,0.1,0.200653890711358,0.0505276565415112,0.0216349890940655,0.0317651840796073,0.0011485799397922,0.000366418491404348,6.09853643529613e-05,9.306303756253e-05
"509",15,0.1,0.05,0.2,0.300266187934065,0.0489980486437728,0.00103879481487375,0.00381706372100277,0.00335149069787372,0.000832554943945378,2.65699020578285e-06,1.00086709417872e-05
"510",15,0.1,0.05,0.4,0.501738015989819,0.0504656495591653,0.000558704668970157,0,0.536412510968255,0.0540629255726597,1.39906962377427e-06,8.40795494999821e-08
"511",15,0.1,0.1,0,0.106476393032393,0.0885734218747719,0.111520742634657,0.0877422433864827,0.000430166152621519,0.000403051604984535,0.000454049067123955,0.00040330201358289
"512",15,0.1,0.1,0.05,0.148709828619105,0.0926659649439653,0.069907003522952,0.0718508962283339,0.00070595742502888,0.000508018344115584,0.000242529869485111,0.000270144568309142
"513",15,0.1,0.1,0.1,0.200080293485077,0.0955727793200257,0.0414938225573956,0.0589727110592958,0.00122249915896073,0.000755022397782276,0.000131112071458885,0.00019979626950009
"514",15,0.1,0.1,0.2,0.296267008403994,0.0993548053938577,0.00961738349950052,0.0273858733880593,0.00347260889535268,0.00170072761623946,2.66760980056561e-05,7.85904815393328e-05
"515",15,0.1,0.1,0.4,0.499524526406397,0.0966595191917069,0.000558704668970157,0,0.485950163645148,0.100490325817981,1.40118696275405e-06,8.47180827521628e-08
"516",15,0.1,0.2,0,0.145944267327017,0.150606153941009,0.141640474739254,0.151790422120491,0.000843303186317974,0.00115163147659596,0.000822499121190993,0.00123156318285032
"517",15,0.1,0.2,0.05,0.177629647849216,0.157376051970779,0.112741792103273,0.139510006455717,0.0011770930956885,0.00150636838823125,0.000561025760317996,0.000845794203348026
"518",15,0.1,0.2,0.1,0.213411199695795,0.172627682343491,0.0864635706551665,0.121756038945636,0.00182368767276986,0.00234005182003757,0.000379866276977625,0.000650104584405454
"519",15,0.1,0.2,0.2,0.307999532611786,0.185794784249275,0.0405274796576127,0.0805589026775606,0.00682452169981469,0.0321661935790938,0.000143873309080781,0.000326575356597724
"520",15,0.1,0.2,0.4,0.486191460753282,0.200670789351914,0.0062907170311875,0.0310452531430569,0.333505565636212,0.188910494641872,1.93623186772365e-05,0.000107432077726177
"521",15,0.1,0.4,0,0.211769311695772,0.250759549599687,0.202692213907226,0.252928386958128,0.0105245405624637,0.0775712827529983,0.0148741601078979,0.103494685791393
"522",15,0.1,0.4,0.05,0.237994320971544,0.278756664429157,0.201425554803579,0.253876361209801,0.0267751707774879,0.135543928737966,0.013402357113362,0.0925990267788852
"523",15,0.1,0.4,0.1,0.29193112388894,0.291351570282046,0.158609949496156,0.231693445450286,0.0363448162698442,0.148209100765288,0.00818389952711833,0.0743741489590156
"524",15,0.1,0.4,0.2,0.349738278115789,0.311170807538956,0.120717780610998,0.199249635576908,0.068390237243358,0.193721727506504,0.00454841343212141,0.0548015848580385
"525",15,0.1,0.4,0.4,0.495952391155628,0.32488718509046,0.0542339700060694,0.132086415312834,0.47906735649907,0.325365834900064,0.00112255323692626,0.0262547442085419
"526",15,0.3,0.01,0,0.299568964084194,0.0101241717222518,0.300048041031417,0.0102448694081704,0.00324970819355362,0.000274675972655203,0.00327193041435579,0.000268560790497083
"527",15,0.3,0.01,0.05,0.349669477008207,0.0103036876607271,0.250508714091636,0.0101954139309949,0.00619986758579553,0.000522321530274219,0.00188564318469746,0.000160707354141208
"528",15,0.3,0.01,0.1,0.400610366398068,0.0104740036239687,0.200026034469274,0.00995763591043742,0.0144907456693591,0.0012765100584626,0.00111441527572046,0.000101884414977489
"529",15,0.3,0.01,0.2,0.500450085539564,0.0103140007471774,0.100230740138943,0.0101039371764881,0.506899590741618,0.0235038556464702,0.000352834319612286,4.45958068680871e-05
"530",15,0.3,0.01,0.4,0.699944976769761,0.00987008598957369,0.000558704668970157,0,0.996743483749704,0.000274165802720116,1.40284588881711e-06,8.35057744233962e-08
"531",15,0.3,0.05,0,0.297402302416773,0.0487091095908433,0.300664484222893,0.0498716001982641,0.00323405719786494,0.000775304603034433,0.00338029095949235,0.000832755288693497
"532",15,0.3,0.05,0.05,0.350865093661739,0.047888523428719,0.248978360049977,0.049341777157174,0.00646188826075676,0.00142804528621644,0.00189048663428178,0.000517698243168263
"533",15,0.3,0.05,0.1,0.398049895037461,0.0519874006483338,0.200731416087742,0.0493650721232953,0.0143182083204141,0.00330986089546181,0.00114185751578991,0.000359706978052711
"534",15,0.3,0.05,0.2,0.499660823874487,0.0486601288868177,0.10029453615271,0.0486551497056622,0.494418042884747,0.074659486335064,0.000365238858039528,0.000196718232274856
"535",15,0.3,0.05,0.4,0.703206153410399,0.0505009193498294,0.00104028665065873,0.00354016246601259,0.996766089451224,0.000815772862089547,2.62539494594741e-06,8.95604351504439e-06
"536",15,0.3,0.1,0,0.304916299271704,0.098873289203986,0.302929664829945,0.0984006675275662,0.00383586443969124,0.00188012450235268,0.00374104044806574,0.00179897957368342
"537",15,0.3,0.1,0.05,0.352279545480154,0.0989372702753664,0.256275194035671,0.0963383756865703,0.00722488894209956,0.00323486785880894,0.00218501051791527,0.00111677608797374
"538",15,0.3,0.1,0.1,0.403243826327696,0.10021783610705,0.19991859776329,0.100673431982951,0.017807733285938,0.00780958976364731,0.00122679927846081,0.00078965066335723
"539",15,0.3,0.1,0.2,0.504404172118694,0.100557154942727,0.108871608420329,0.0862324393116127,0.567311100940327,0.113974061681802,0.000439919329112593,0.000397199863113797
"540",15,0.3,0.1,0.4,0.697516934273077,0.094437843293173,0.00891409197926804,0.0251878912213332,0.996301134095042,0.0017502782447117,2.4497133065308e-05,7.14931839091255e-05
"541",15,0.3,0.2,0,0.313916320312321,0.190471097250961,0.312686742944729,0.191978490167173,0.00636644831677806,0.0105000330959562,0.00620171530272004,0.00788842728806147
"542",15,0.3,0.2,0.05,0.35618718718689,0.191857050800689,0.25958599628397,0.187251112957348,0.0116642919833192,0.0144431412207527,0.00318240414511028,0.00426999819997745
"543",15,0.3,0.2,0.1,0.395811118169806,0.195725421976529,0.213743445466512,0.169721668524982,0.0249033796414675,0.0313175775347667,0.00179056638761908,0.00199311766198901
"544",15,0.3,0.2,0.2,0.494695108845104,0.198863596328699,0.145224553364467,0.151553425999928,0.433337881340552,0.200015806520468,0.000851533240101264,0.0013331268523741
"545",15,0.3,0.2,0.4,0.692172004765903,0.190076784526784,0.0386907784521095,0.0804356469669356,0.994298647908462,0.00637571731722766,0.000137349616039402,0.000322765280385526
"546",15,0.3,0.4,0,0.347439413136666,0.303712249860232,0.326380389640588,0.298687254829774,0.0629286045175269,0.186708900699731,0.057249503990525,0.192730502059242
"547",15,0.3,0.4,0.05,0.361920218205588,0.306353443399639,0.321459970828924,0.308308223107206,0.0775861310786116,0.204594518403527,0.0571457437956773,0.188469456458301
"548",15,0.3,0.4,0.1,0.433283692657464,0.314644242199043,0.278449895987745,0.292217582132243,0.189787016060154,0.263904487030902,0.0390967817107818,0.162539777039911
"549",15,0.3,0.4,0.2,0.48997989106411,0.319865641517711,0.2044698490078,0.250705370442802,0.447725309693401,0.321488411748854,0.0106281957218316,0.0819146914201346
"550",15,0.3,0.4,0.4,0.656511029774373,0.306503107980363,0.107209090108306,0.195458159546048,0.933185649966575,0.196396687409009,0.00465280270598729,0.0535271857836953
"551",15,0.5,0.01,0,0.500067475072679,0.00965267256750517,0.49981907434129,0.0101144135615594,0.505451015444763,0.0282324819586597,0.494060806422817,0.0239183798527398
"552",15,0.5,0.01,0.05,0.549439427793974,0.00998535832393636,0.44961758015816,0.00974526173897008,0.946148486884974,0.00469710806960992,0.0518228962682209,0.00441248638788217
"553",15,0.5,0.01,0.1,0.599038900756669,0.0100809584552334,0.399782545658303,0.0105630952759498,0.985227315594235,0.00126121377901845,0.0143358991968553,0.00123438642141343
"554",15,0.5,0.01,0.2,0.69936182226836,0.0103171027412637,0.299970518784391,0.0101843714039648,0.996706175448654,0.000275155391754734,0.00327703278549009,0.000275393874026948
"555",15,0.5,0.01,0.4,0.899795464029773,0.00999172664285842,0.100234177095988,0.00968027283608405,0.999644836875976,4.45945399557413e-05,0.000351776167763406,4.41479497688446e-05
"556",15,0.5,0.05,0,0.497946513270702,0.0501075833292259,0.502328831933089,0.0500033417605466,0.462681071727635,0.0556304812055254,0.547273880653494,0.0539935773683907
"557",15,0.5,0.05,0.05,0.548882986527402,0.0517680713531397,0.449451872149751,0.049076629232572,0.94302888178348,0.0134149278657716,0.0537533254314913,0.0110492746617913
"558",15,0.5,0.05,0.1,0.59972210297222,0.0508329291051451,0.401154184407476,0.0501615516039914,0.984954866992671,0.00335505228056935,0.0154272937874031,0.00339744146344014
"559",15,0.5,0.05,0.2,0.702388056943219,0.049670931660026,0.299677781000844,0.0500308978024704,0.996742001877688,0.00083379422967192,0.00332868103811187,0.000824771805516201
"560",15,0.5,0.05,0.4,0.89812843046671,0.0482145101893511,0.0963223590924717,0.0487666704470147,0.999628334828734,0.000191896188792726,0.00034594079438108,0.000193085060518535
"561",15,0.5,0.1,0,0.49810977360975,0.0960894986971852,0.501621624872032,0.101278745471043,0.469621719149895,0.119035755558275,0.529793067099402,0.103193841868092
"562",15,0.5,0.1,0.05,0.55128353103819,0.0969909044654603,0.453705613145652,0.0981423823227014,0.939825964513403,0.0241747540110861,0.0707430384464187,0.0279161646490088
"563",15,0.5,0.1,0.1,0.606762872755897,0.102025883955623,0.40251883187012,0.0980111681332862,0.985382050080362,0.00678996928623632,0.0175635230100363,0.00818548325599004
"564",15,0.5,0.1,0.2,0.699995450202049,0.10076745960713,0.305729799801677,0.100634013688393,0.996373352008528,0.00180642412770447,0.00390727925918495,0.00193539964949579
"565",15,0.5,0.1,0.4,0.890521592873551,0.0871465488235563,0.106206181791752,0.0862140579758517,0.999555018588755,0.000408299011619987,0.000425048996682818,0.000395581910014337
"566",15,0.5,0.2,0,0.502486914843275,0.205756713124171,0.506064809907784,0.196624457321488,0.518112033094154,0.231218315827382,0.57277783543669,0.194593128195737
"567",15,0.5,0.2,0.05,0.547245682894106,0.186538776936258,0.461028691942939,0.199152415987484,0.892752621449608,0.0970431103624294,0.147683393174958,0.134838356236559
"568",15,0.5,0.2,0.1,0.593969540537615,0.196389407118208,0.409026464832782,0.199158094382839,0.966538630415611,0.0576005136424382,0.0360483116105383,0.0631581926431549
"569",15,0.5,0.2,0.2,0.692470451407073,0.19099709863167,0.301647048838372,0.184642227212018,0.994372029927439,0.00598290398898184,0.00525076281312396,0.00967819109515999
"570",15,0.5,0.2,0.4,0.860985824689299,0.147245511699296,0.141219192290548,0.154738860708289,0.999222495346804,0.00109932178610224,0.000824543321125844,0.00122937423947099
"571",15,0.5,0.4,0,0.492430543384472,0.335041263998533,0.494362029275597,0.332141899936306,0.466579933857159,0.340918536813966,0.470735495039509,0.331352716062057
"572",15,0.5,0.4,0.05,0.536479026789188,0.318986517205764,0.457913932237721,0.323053627814094,0.690199017473714,0.309941653712816,0.286640394649895,0.303806978712096
"573",15,0.5,0.4,0.1,0.567100764494824,0.326419513728856,0.438846737025235,0.321907723434485,0.788222151532043,0.290277040225034,0.215335007147632,0.279717942361902
"574",15,0.5,0.4,0.2,0.65114875591522,0.307617018419451,0.347376148284607,0.31016324443296,0.93029752023652,0.199129833274535,0.0689664191072595,0.198337803083182
"575",15,0.5,0.4,0.4,0.784379450127549,0.255482941864487,0.217869152102963,0.264734229253638,0.984772426583734,0.101187723201513,0.020217595940399,0.118777295272784
"576",15,0.7,0.01,0,0.700009700491906,0.0101611260044424,0.700281701916072,0.0100747434225575,0.996735244901714,0.000273037744748288,0.996743918402664,0.000263306113357454
"577",15,0.7,0.01,0.05,0.750048726446759,0.0096911254105463,0.649361395633046,0.0101044717693964,0.998134100608472,0.000150507811867831,0.99366959799819,0.000507703598662074
"578",15,0.7,0.01,0.1,0.79952956423453,0.00994374165487251,0.599866881999928,0.00987468008803137,0.998884468729792,0.00010099860067628,0.985563733173467,0.0012134087426625
"579",15,0.7,0.01,0.2,0.900426377117564,0.0100294846785579,0.500348895595307,0.0100569646320583,0.999648865256937,4.53596690849214e-05,0.502173764150721,0.0239850032272476
"580",15,0.7,0.01,0.4,0.99944129533103,0,0.299597254339425,0.0102910938853514,0.99999860156167,8.07710348023898e-08,0.00325067240686194,0.000268095343176455
"581",15,0.7,0.05,0,0.701874794052473,0.049056237980153,0.699611467200168,0.0507787130545759,0.996727912447024,0.000811609084914615,0.996629660520135,0.000849906316999001
"582",15,0.7,0.05,0.05,0.751728760521804,0.0512055990056902,0.650273088560084,0.0511203592530903,0.998117399709394,0.00053252959060236,0.99363519597677,0.00150010711551535
