"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"662",36,0.6,0.5,0.05,0.551609023022546,0.100180808425152,0.451384254182437,0.0977762347519448,0.596575083342972,0.10969894824796,0.951884197224375,0.0200344631117278,0.562546468096086,0.214784638165136,0.919338966827319,0.06236890427287
"663",36,0.6,0.5,0.1,0.603766958964894,0.097644847363434,0.396737435888195,0.0972856347427113,0.590357251135479,0.142895232104446,0.979384556931939,0.00979564649741359,0.274508403201916,0.217598584760047,0.869467659992059,0.123064416171985
"664",36,0.6,0.5,0.2,0.698721704228483,0.0979699745657207,0.300836416697817,0.0988366565890953,0.600735819479668,0.224683880608921,0.994071892370803,0.00350591762859656,0.127694948900153,0.130485519177175,0.803865492733344,0.206499361347275
"665",36,0.6,0.5,0.4,0.889223574464855,0.0857246967267686,0.111364745544252,0.0845110155612952,0.584823030040332,0.390544984310724,0.999243520824879,0.000775209949444106,0.0252987148547823,0.0393147660082009,0.625467091462883,0.391519539450038
"666",36,0.6,0.65,0,0.502635925726068,0.105973451669054,0.502617162020701,0.101115379420896,0.598452346159307,0.0984920334022197,0.904755583972149,0.0529982004794142,0.906316977182301,0.0509439268180977,0.97473827084707,0.0168325044372621
"667",36,0.6,0.65,0.05,0.549681950876948,0.105011614219397,0.45257808361706,0.102504508683666,0.614541719701426,0.10826282747881,0.966669909444136,0.0166298663199052,0.800511468876735,0.146616656222527,0.978900761048651,0.0240900450428821
"668",36,0.6,0.65,0.1,0.602571228731995,0.100247655688907,0.405819069647018,0.0991060343919237,0.63018164740889,0.139214246938692,0.985872577993157,0.00638866545879806,0.652673903355444,0.264028121822478,0.978137089036778,0.0279566699660194
"669",36,0.6,0.65,0.2,0.698304581263726,0.0994076463007067,0.298752735577871,0.097388469819804,0.641551468909138,0.218498977546983,0.99501009219158,0.0025822383407015,0.32125991292801,0.253394126127654,0.915241565406446,0.119176325061215
"670",36,0.6,0.65,0.4,0.885691099572117,0.0890647168839359,0.105181807692001,0.0843520728245507,0.703734932244699,0.365422143421006,0.99933015145004,0.000619682756955264,0.146733859947278,0.166489153260034,0.787276366514477,0.308175880667985
"671",36,0.6,0.8,0,0.499806827053871,0.100904916670621,0.499492857615295,0.0966301173933907,0.5999354405293,0.100059130328086,0.941305351303227,0.0365266178793889,0.941850336923893,0.0361239303491787,0.993531215285171,0.00605621256777355
"672",36,0.6,0.8,0.05,0.547336390148355,0.098939546140179,0.446009718893098,0.0976252983098165,0.626381666332499,0.105710063195642,0.978178004133571,0.0110659015125455,0.913519207477241,0.0771872506842566,0.996423762968607,0.00516957493023247
"673",36,0.6,0.8,0.1,0.59617192027162,0.101858652967218,0.392660678077827,0.100119764489409,0.664354317838507,0.12301311147223,0.989882342630078,0.0048350105668868,0.875718866349357,0.139553204517076,0.997324293087603,0.00498574883477291
"674",36,0.6,0.8,0.2,0.699185537548606,0.101862862938985,0.300021941134803,0.0989456144321279,0.708307223893406,0.190372179363764,0.996533344431519,0.00172097493989889,0.724617829401299,0.287887333673155,0.992760142602522,0.0161754257052376
"675",36,0.6,0.8,0.4,0.88931747960224,0.0923551350646022,0.108686622601525,0.0867672977835221,0.808181959146436,0.309901772892849,0.999496512995419,0.000480237329326284,0.41265473143537,0.323751813793256,0.92910211275121,0.163817545536803
"676",36,0.7,0.2,0,0.503188421974267,0.101385170873884,0.498931710435834,0.0992720346546999,0.699450239675572,0.0976084579100931,0.799559513581408,0.0871866813650386,0.763726276994881,0.0984632004078613,0.856022239573758,0.0581659421578679
"677",36,0.7,0.2,0.05,0.552025334659037,0.101168385783559,0.451394132321847,0.101301279541574,0.669752144525356,0.109543254436359,0.950976871704254,0.0201093953099016,0.238041619076395,0.187195862112829,0.801926007772616,0.0881565923729283
"678",36,0.7,0.2,0.1,0.597295055138587,0.101464116961977,0.400628388375415,0.100262579243939,0.63965699388438,0.125508804332795,0.980139181988771,0.00957475993475979,0.0745348233119498,0.0957970670250479,0.742335331084144,0.12368032020941
"679",36,0.7,0.2,0.2,0.697451964845551,0.0996515272793079,0.304372943495755,0.102694210663215,0.582870811908819,0.186543014589829,0.994682106445862,0.00386801742656455,0.0146690864569714,0.0218156197381196,0.628762732952587,0.198861373001292
"680",36,0.7,0.2,0.4,0.89081688773911,0.0853261753161331,0.109238625700388,0.088853042334345,0.442078475821964,0.289453474463697,0.999398510639891,0.000674100190362398,0.00118612982001109,0.00222886379276575,0.447504007180586,0.291235787588033
"681",36,0.7,0.35,0,0.497466651809565,0.0969156415466513,0.499007123924295,0.0992908943202235,0.703404788562089,0.0994103244383254,0.85769899591612,0.0738663644823127,0.859243678463522,0.0752790987351521,0.933511994122019,0.0337390461472204
"682",36,0.7,0.35,0.05,0.545101348691039,0.101515286797196,0.448731668480047,0.100409579049365,0.680023093881139,0.110625325872112,0.954646939212618,0.0214111970039998,0.472664507106241,0.244256135853962,0.912977698102137,0.0549691356419812
"683",36,0.7,0.35,0.1,0.602521551025513,0.102722634495181,0.400874329179816,0.0995714747139534,0.668906209888408,0.142919850492039,0.98403369736778,0.00752644352639502,0.246972660400795,0.243255962265327,0.887128662012701,0.0864057826481094
"684",36,0.7,0.35,0.2,0.702294050514329,0.101352336875175,0.298467772676163,0.0977922499953233,0.642689895006103,0.211794628439497,0.995308350624282,0.00262532176438831,0.0764714095815712,0.0993537749431303,0.785302546327683,0.178194866568133
"685",36,0.7,0.35,0.4,0.890777129471791,0.09005996477537,0.108488119586903,0.085528474590948,0.555923323320872,0.343164201169934,0.999376973116944,0.00064924592547374,0.00897246684421181,0.017096585814388,0.577920505928073,0.334482887708173
"686",36,0.7,0.5,0,0.493942159588044,0.0985384212987264,0.49845502270917,0.0995194727299206,0.695308080471525,0.102333964501978,0.918184136519415,0.0544532366877494,0.926824651482604,0.0485125034817673,0.98141249379485,0.0125780079139925
"687",36,0.7,0.5,0.05,0.555395580760261,0.0978498902363754,0.450483441407765,0.100980735395108,0.697613861551528,0.111447179704302,0.976409309612673,0.0119106434206339,0.793445067438154,0.158228991283556,0.982006633432579,0.0163873889753995
"688",36,0.7,0.5,0.1,0.594510730898451,0.103301641448996,0.400340671214443,0.100522448640202,0.705206705116421,0.143604348137444,0.98714334591326,0.00591387720663553,0.577529370943357,0.305535974938359,0.975701214848247,0.0266976875053392
"689",36,0.7,0.5,0.2,0.693471568874476,0.0956860959221906,0.298473702915087,0.0966779710205642,0.684254613628108,0.21796446097781,0.995497460607926,0.0021439448234318,0.216210688700162,0.225643674722551,0.894451468647113,0.110512505915137
"690",36,0.7,0.5,0.4,0.89230109484385,0.0846425525260539,0.106043712158857,0.0834861068425137,0.66128021125804,0.351770413821688,0.99943160293006,0.000516990576914902,0.0600298580962816,0.0855905406884872,0.719635740715418,0.304080719522118
"691",36,0.7,0.65,0,0.496753454816947,0.102894049750195,0.497044080180743,0.102410606543509,0.699696837362863,0.0978986586544427,0.957435396754796,0.0321808625043985,0.958261978089683,0.0301084832029808,0.995519874284342,0.00414305313158508
"692",36,0.7,0.65,0.05,0.551121734135297,0.100465014988263,0.445436800103331,0.102644814559894,0.715424075587322,0.1111659679009,0.983136073348599,0.00960832885506323,0.913296575106531,0.0815004232118943,0.99576073999666,0.00522909947144833
"693",36,0.7,0.65,0.1,0.592166948611715,0.0990874345120175,0.398214210468453,0.0967419340619124,0.729599084598701,0.137923626766928,0.990320739740424,0.00492520969045422,0.818614020478115,0.185731178716179,0.99489257215646,0.00718352757032069
"694",36,0.7,0.65,0.2,0.701010337258806,0.100323951919278,0.302194014082434,0.0980329220923276,0.753395262357929,0.202749559188401,0.996842866482005,0.00153994731172992,0.599217929580937,0.356352820527414,0.988726014516171,0.0179378019024259
"695",36,0.7,0.65,0.4,0.892317244660343,0.0881194597840402,0.107775411157163,0.0862989802220215,0.749940145408144,0.333268073184142,0.999478094698461,0.000490861462991015,0.205756662917855,0.232284776147027,0.854382435791286,0.217328775110103
"696",36,0.7,0.8,0,0.499791231915283,0.0965293363606993,0.497765324594244,0.101103807702348,0.701525389453814,0.103754649633117,0.976703050620235,0.0173010828092546,0.97609997081665,0.0185409926348792,0.999084010729844,0.00109711623421333
"697",36,0.7,0.8,0.05,0.552950050811565,0.0962073479174452,0.445747528222034,0.0992097151649445,0.736043798404077,0.103168593570236,0.989931619231247,0.00604015111817696,0.968477001497784,0.0312873158205704,0.999510038551885,0.000789839038637591
"698",36,0.7,0.8,0.1,0.599196557152488,0.100948481850151,0.397951120906255,0.0991488603380345,0.755457656884357,0.127597508274052,0.993758172101109,0.00334949271960872,0.941958468593922,0.0770096455363439,0.999323875053141,0.00132359798880774
"699",36,0.7,0.8,0.2,0.696397725133796,0.102815822601462,0.297413411521035,0.0982249703582074,0.809822395814056,0.181360567470247,0.99750657625211,0.00129829504554513,0.853641389463893,0.212115072242474,0.998845611719134,0.00256127990487392
"700",36,0.7,0.8,0.4,0.89178024154773,0.0884796963995764,0.101002264575768,0.0833939569860459,0.848153468173822,0.284035923137827,0.999544984151274,0.000429485514977459,0.468354074173697,0.369100275753653,0.966783573599168,0.0810361603070169
"701",36,0.8,0.2,0,0.501016213846662,0.10356175541034,0.496667438422025,0.101702184170147,0.796747864280046,0.0961609487201732,0.849276351565202,0.0808361303086439,0.827933464209769,0.0924084880083341,0.935933467166567,0.0363176288933297
"702",36,0.8,0.2,0.05,0.549176559229136,0.0992079429042428,0.448455514115002,0.101058153258366,0.777176913742669,0.107233365956753,0.963536776410174,0.0179055162350096,0.394444722995753,0.257754033247646,0.923251944071653,0.0489404339113196
"703",36,0.8,0.2,0.1,0.594130674033973,0.0990563302419456,0.401721514721324,0.0977894471625271,0.740302601526136,0.123359699298695,0.983396089164734,0.00711881902278548,0.133701017374934,0.188243169427992,0.85835602770381,0.0865030139570819
"704",36,0.8,0.2,0.2,0.700799334467184,0.101013920453707,0.30009877187676,0.0973071929009257,0.67876442059327,0.174729796964356,0.995828237922914,0.0023302302480207,0.028296808897259,0.0496952597952218,0.748099831244389,0.155851733215868
"705",36,0.8,0.2,0.4,0.891966512103227,0.0855730457067177,0.107263418317962,0.0884397178749862,0.536389435390585,0.261487428298889,0.999450520707877,0.000588274695577664,0.00186135919294909,0.00398596870396045,0.543385451325261,0.261730837345621
"706",36,0.8,0.35,0,0.499740891152389,0.101063105673427,0.495956442146073,0.099985840240539,0.797432542598508,0.0963937105955628,0.919528798936641,0.0527448322530337,0.910009296846489,0.0588696130098339,0.975568880230439,0.0163271400162545
"707",36,0.8,0.35,0.05,0.549333734803592,0.0965285317065181,0.448493455056941,0.103204734561495,0.784062846145168,0.105899248504935,0.973502707679457,0.0140075926355419,0.662281224914749,0.215597094430367,0.970571084928253,0.0229753928861751
"708",36,0.8,0.35,0.1,0.601297221815363,0.101860809637244,0.40591774716682,0.100261192696067,0.774211648874378,0.132661676799373,0.988838200406447,0.00553715409923607,0.457381273087812,0.325995125879491,0.968117846941433,0.0291628372912374
"709",36,0.8,0.35,0.2,0.703755415497644,0.0997848125253364,0.298824815960591,0.101437771292573,0.730293480516125,0.189350824275789,0.996281295180902,0.00191517834438282,0.128460564221393,0.176428017421651,0.873405967532632,0.111399669156575
"710",36,0.8,0.35,0.4,0.898399000858668,0.0840001395708056,0.105139361241141,0.0845142493045403,0.609546281998937,0.299173844755537,0.999494098323796,0.000506873596424676,0.00928172427078712,0.0175970227096189,0.633018574948378,0.287025551689874
"711",36,0.8,0.5,0,0.501573284104951,0.098127229167303,0.500816069306193,0.0964650495246449,0.798418017777628,0.101770931367231,0.956585450493315,0.0326270205264255,0.9556119524135,0.0328345745626278,0.992537345600506,0.00634663638896825
"712",36,0.8,0.5,0.05,0.5568168452701,0.101053532556472,0.44840138093937,0.101873987499962,0.796507681993683,0.109247715263963,0.98415557376435,0.0100730507045225,0.877736330430682,0.105738120747976,0.993432215352155,0.0066526900360303
"713",36,0.8,0.5,0.1,0.600021672309461,0.100584749480895,0.398561828037031,0.100009729515435,0.793977929707939,0.134164704073311,0.991154505396616,0.00455093825038014,0.693100142258466,0.265667351719153,0.99086031920489,0.0104895854862468
"714",36,0.8,0.5,0.2,0.70232097896133,0.0970751322994323,0.30655981287031,0.0974946408844992,0.78498348306568,0.198072218138191,0.996934423642629,0.00146773564284148,0.448512216727122,0.376157609458777,0.979637739207654,0.0239602146709853
"715",36,0.8,0.5,0.4,0.891249642579023,0.0813097679886352,0.110516290071848,0.0865018978918307,0.695912002645596,0.308195390893946,0.999471326641259,0.000463496438535004,0.058159786527362,0.0891561165783133,0.758762019916895,0.254070599725729
"716",36,0.8,0.65,0,0.499465093065302,0.0968396711375478,0.503376315649677,0.100954823935894,0.799884157671269,0.0972325367503156,0.978636287039069,0.0192458275237646,0.979947994965801,0.0169162891940224,0.99910744356962,0.000948347811890259
"717",36,0.8,0.65,0.05,0.549846646848768,0.101366986837381,0.454187476425305,0.0991096044913654,0.821341184359108,0.106922237569833,0.989855694697622,0.00739796895026262,0.965226273131136,0.0367725725408794,0.999166016278381,0.00116244085413075
"718",36,0.8,0.65,0.1,0.603504287190212,0.0975630914248793,0.394848462686267,0.0960612254478507,0.823394890934445,0.132297936230514,0.99388077681766,0.00355127874371415,0.890691853942476,0.1251890039187,0.998330251272745,0.00245998107224692
"719",36,0.8,0.65,0.2,0.701855360877989,0.099859095202801,0.298890791285953,0.0997682663960826,0.83419417357854,0.186793087705831,0.997504236657598,0.0012932492063921,0.696214132495376,0.332310359460021,0.996481866189589,0.0053592012918398
"720",36,0.8,0.65,0.4,0.894134427716494,0.0854335456043147,0.106394672284768,0.0858777766912339,0.782176003648636,0.296753264947755,0.999529237584829,0.000435539717850695,0.226727592054261,0.249279571018843,0.899949251261853,0.144720368334932
"721",36,0.8,0.8,0,0.495942140250589,0.101533240916209,0.497067662137393,0.0977379583785381,0.801411694584473,0.0998544262890066,0.987417856499923,0.0107894734730434,0.987639535937812,0.00993962444988118,0.999835802342241,0.000247687374759028
"722",36,0.8,0.8,0.05,0.551835688189484,0.10241495647048,0.453578565011691,0.0995184886799276,0.823559681563645,0.102761576902858,0.992568908537314,0.00497365620882356,0.979178051285669,0.0244155330534543,0.999769888292809,0.000396573774630351
"723",36,0.8,0.8,0.1,0.597804061666547,0.0999610144771388,0.404579696826761,0.0971406467619084,0.849904321558318,0.117264472323317,0.995587943686087,0.00265469855721994,0.972890403774354,0.0350041531304851,0.999824709096978,0.00035354929150567
"724",36,0.8,0.8,0.2,0.702959062803108,0.0972506114435966,0.296826406760558,0.101482222126731,0.874741606686834,0.170545329729146,0.99799612752313,0.00105252468662434,0.87952728278657,0.186282429768711,0.99942691126859,0.00117569874758633
"725",36,0.8,0.8,0.4,0.89170986755519,0.0869767337484686,0.109859184037368,0.0869508564914616,0.874331853964769,0.246727735496187,0.999580849963327,0.000383508976330309,0.528885055769378,0.382332478473736,0.986822604848894,0.029337765219015
"726",36,0.9,0.2,0,0.503914993608445,0.102326701190524,0.499944392629423,0.102031813874613,0.891981093597329,0.0844745537509105,0.903647697884672,0.0603282059463607,0.888740845585247,0.0665671020437781,0.974681880922847,0.0220286940253256
"727",36,0.9,0.2,0.05,0.541778881866296,0.0982757936154188,0.448952800728404,0.0999354974777625,0.866065478066759,0.0963841603957735,0.964319377488251,0.0195741068248072,0.464521229630495,0.257763940840672,0.962014744383613,0.0322936991087537
"728",36,0.9,0.2,0.1,0.599747947315061,0.0995157211998443,0.395672957247229,0.104216279660664,0.832643418748019,0.110240951908935,0.987319832974365,0.00603387246981254,0.193443260361254,0.278364553693993,0.933615749907181,0.0507060543043076
"729",36,0.9,0.2,0.2,0.700021474332451,0.100835932083463,0.299303203389822,0.0993276412487798,0.757992392318097,0.148072357321256,0.996242775419827,0.0019297093808683,0.0441539219337532,0.0826100908935578,0.829581023569126,0.116701702334644
