"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"1134",10,0.5,0.35,0.2,0.698812784798123,0.101508223390557,0.301422335042089,0.102198589087528,0.444295789603589,0.218128999437493,0.988159317205005,0.0117552256135537,0.0107653989509998,0.0107707276264956,0.493527332888298,0.291944098678227
"1135",10,0.5,0.35,0.4,0.89321151805969,0.0836252116590906,0.107519907552867,0.0874857349569965,0.385659805008727,0.37700205893671,0.998581085999769,0.0021587024968054,0.00104287542938799,0.00147628993432449,0.41431404690682,0.414730788277029
"1136",10,0.5,0.5,0,0.497828467895572,0.0985505930034608,0.506938498639031,0.102771319446239,0.505906974966282,0.102081227377601,0.521923409390732,0.103293498551122,0.602416480976515,0.100429858248207,0.575408516775494,0.103098762313011
"1137",10,0.5,0.5,0.05,0.549748768252504,0.0984390024273766,0.447478836865559,0.0995476895867554,0.499781600105566,0.11296977641957,0.857478465661083,0.0646262506001273,0.214933313148097,0.114833725757267,0.630802254754827,0.15124050265198
"1138",10,0.5,0.5,0.1,0.597507250608212,0.0995885082480862,0.395464725893563,0.0999022342952091,0.504917302913174,0.138869783448403,0.949318135751553,0.0319229750808892,0.105755220871323,0.0816943890001029,0.670311665259849,0.223805184955349
"1139",10,0.5,0.5,0.2,0.701365538088809,0.10441426719539,0.295923965085934,0.0960240843803201,0.492449510145479,0.218275835947162,0.98958714138858,0.00833380951790785,0.0253754417926074,0.0255409541748474,0.62619176534518,0.315862308824264
"1140",10,0.5,0.5,0.4,0.892048810811807,0.0858414710149846,0.108813912425822,0.0895845497540245,0.508524939542354,0.395966520183137,0.998729967945882,0.00163443683820248,0.00399596619587215,0.00607191309917865,0.565095868768723,0.441429577087435
"1141",10,0.5,0.65,0,0.496724242469835,0.0965287811186439,0.502595263168296,0.0987245915039593,0.502298106776398,0.104310752182736,0.490634697500875,0.111782437374445,0.525755755209979,0.101543938880541,0.514859088757961,0.113305919134004
"1142",10,0.5,0.65,0.05,0.547979313925483,0.100270309093472,0.45262048738491,0.0990621270592635,0.512846798422026,0.111630463960928,0.877712716074757,0.0483700070571896,0.394309965183994,0.152845538969179,0.793229586343041,0.128914473740368
"1143",10,0.5,0.65,0.1,0.597006750104248,0.103582382794297,0.393615671081777,0.104931223132953,0.535844740640172,0.139805568279155,0.964996447008591,0.0177072663089675,0.29707376153443,0.185171276708789,0.859236422112195,0.160346159300712
"1144",10,0.5,0.65,0.2,0.703487535544455,0.0984452604936749,0.300341431138647,0.10091378169605,0.561051276933915,0.215235604818122,0.992878207974185,0.00411495418824369,0.169655987669148,0.138913432711713,0.827116055126171,0.237618479474309
"1145",10,0.5,0.65,0.4,0.892151022421367,0.087280184397399,0.10595294132022,0.0864121095979466,0.608329993932083,0.387409155736508,0.998997817116598,0.0011008134000641,0.0240085487471612,0.0326226512707715,0.683042795493013,0.422623235435201
"1146",10,0.5,0.8,0,0.500823121294527,0.100934231793851,0.499789987102225,0.0996321358236395,0.49970638673057,0.1007338485165,0.511700759570028,0.10733722973685,0.503127348861101,0.101802960597684,0.513395209283124,0.10455749507145
"1147",10,0.5,0.8,0.05,0.555762114228545,0.0972597489579343,0.448992239412583,0.0983301431305573,0.528932214594034,0.108289346719433,0.932844878997575,0.0278891101801751,0.648704149867513,0.161085023998996,0.94453011342414,0.0590526557307385
"1148",10,0.5,0.8,0.1,0.601004726100653,0.0994520362829054,0.397796710667762,0.0989638321859998,0.559305798939345,0.13297213456813,0.977588702086024,0.00967246605111668,0.624202551170064,0.220903255295489,0.968844980374081,0.0530548353222357
"1149",10,0.5,0.8,0.2,0.70225681212333,0.098639427625269,0.29911238420563,0.101728721220299,0.621565315947167,0.188303984380406,0.995129639422118,0.00241319836525408,0.581579104806774,0.269630079754103,0.97132493794803,0.066690848629783
"1150",10,0.5,0.8,0.4,0.894114244792158,0.0849618291112997,0.108377671107223,0.0874061903390975,0.740232988365485,0.312302381176067,0.999345997238463,0.000599286447568551,0.179281872169685,0.167722065120953,0.855869962005156,0.310456444748382
"1151",10,0.6,0.2,0,0.497849139031848,0.0999966310913627,0.495647535699846,0.0975240597742375,0.598463355608731,0.101000083702257,0.623915379588065,0.107627919846679,0.595250591454537,0.110275207942493,0.695634998493547,0.0913335260981687
"1152",10,0.6,0.2,0.05,0.551644013867082,0.0970352926034689,0.448501720588268,0.100691691319303,0.56816505824004,0.107080660114879,0.930202707725651,0.0319032353453209,0.149370627427881,0.112735323692343,0.659906982787626,0.110082227061536
"1153",10,0.6,0.2,0.1,0.603043043003161,0.097052255819486,0.401167549522397,0.104995076266286,0.541876520933316,0.127439597317157,0.97588029250962,0.0167222004618603,0.0447829511783248,0.0475535287003526,0.60077514470917,0.149849754529315
"1154",10,0.6,0.2,0.2,0.697340238634387,0.094669753324701,0.300502025414915,0.100587931875798,0.479564993117497,0.188836230383987,0.993499052627487,0.00578865456687171,0.0074841060859415,0.00868001539081932,0.503661467230913,0.217588350204548
"1155",10,0.6,0.2,0.4,0.88749389884505,0.0906770942658932,0.107038007232711,0.0870533176827144,0.372691446775338,0.324763591566249,0.999205914221485,0.0010754622149509,0.0008092718383791,0.00119610312364575,0.379385378186946,0.338577074655493
"1156",10,0.6,0.35,0,0.502051355706902,0.100262834869833,0.504074753783524,0.100917375512227,0.59990657959642,0.0975683312644125,0.77336476158034,0.0889554118468402,0.785988282143565,0.0796858107225311,0.833212660096213,0.0620852260887547
"1157",10,0.6,0.35,0.05,0.551043679485643,0.100260224990412,0.44599741862156,0.100790446951723,0.582716444135494,0.107945464019652,0.934700360880281,0.0290474341900965,0.249752184958643,0.171510331944563,0.764056057942982,0.111546808271237
"1158",10,0.6,0.35,0.1,0.606846935318629,0.0998049619328171,0.397100728491171,0.0980577376120969,0.576684739731955,0.140918611494675,0.977906204659197,0.0123119657811641,0.127278374915591,0.127161590822182,0.763492355919288,0.157578804695852
"1159",10,0.6,0.35,0.2,0.701128211863505,0.101024107287432,0.294250119451708,0.101789504581022,0.533921548325112,0.215045434826929,0.993114008769726,0.00528650896360196,0.0202021183037341,0.0251425014698902,0.617767451813376,0.264657594554303
"1160",10,0.6,0.35,0.4,0.89435390195797,0.0854257680495275,0.106275807692902,0.0869325231212727,0.490198807811639,0.375586599657679,0.999268543120606,0.000832864298713449,0.00426025643283776,0.00778654999900092,0.513552671373788,0.38915762932289
"1161",10,0.6,0.5,0,0.500589011443448,0.0952895673554175,0.499531795355937,0.0983261003471176,0.596644320840745,0.0985618778993645,0.840791453972627,0.0715311249978015,0.834748916092403,0.0733406726470879,0.918101888448334,0.0417147063814994
"1162",10,0.6,0.5,0.05,0.546788962070328,0.0976894092125677,0.443876494133955,0.0969037452184006,0.601894535900238,0.116574608302164,0.947668860010238,0.0222363285038493,0.521623002196187,0.227042735242485,0.91321116220694,0.0711487958513915
"1163",10,0.6,0.5,0.1,0.597378454451379,0.101491873002763,0.402329795274769,0.0988489362757439,0.604088372063142,0.141949770955323,0.978683581086053,0.00972206656579777,0.329218531898556,0.245477817273029,0.894176731737057,0.0997778177747662
"1164",10,0.6,0.5,0.2,0.699503081078826,0.10203765587028,0.300024335436098,0.104521551324387,0.585192898677531,0.224851823254214,0.993689355492197,0.00401000321639749,0.0833766238582466,0.0927838182180718,0.755279512020797,0.237040762531924
"1165",10,0.6,0.5,0.4,0.888934748687736,0.0845176335322973,0.108390010143749,0.0861828703720537,0.588764160491136,0.388240723428581,0.999266498360301,0.00072136964165487,0.0258106920892688,0.0396767273258666,0.629724290730185,0.386356729018109
"1166",10,0.6,0.65,0,0.502361291161187,0.0991135557093122,0.505308821660289,0.100366015902266,0.596117296380504,0.0995727569381937,0.911493457224467,0.0500437863921024,0.915712436332206,0.0446671183192125,0.979077353352417,0.0139731414576063
"1167",10,0.6,0.65,0.05,0.554986968734453,0.100685969217622,0.444508470982205,0.10198871404045,0.608387305929822,0.113894430354511,0.966992524625261,0.0146290366170408,0.738444234335738,0.183733613120089,0.9732374899361,0.0278484567646425
"1168",10,0.6,0.65,0.1,0.606129063808476,0.10020889273791,0.404094347997574,0.0957514368503583,0.628465970324447,0.139725865990352,0.986371556986312,0.00613011178867594,0.65331880231091,0.265345150145959,0.978654681333593,0.0291712185179959
"1169",10,0.6,0.65,0.2,0.700719173401219,0.100043035479665,0.30789668305892,0.10029964344641,0.667372455620814,0.215810966537909,0.995767728871485,0.00215174039504852,0.490420254939401,0.317952289584332,0.965334146554516,0.0536800036919166
"1170",10,0.6,0.65,0.4,0.891087326340319,0.0865988143752568,0.104880629744797,0.0877999742054867,0.68620710437116,0.371883975636586,0.999384607058899,0.000576166045972077,0.114220752540921,0.141168965265146,0.760254661019426,0.32649039369253
"1171",10,0.6,0.8,0,0.500055068216841,0.0974513803335255,0.502049694656066,0.0990743409354875,0.600203102575468,0.0976880420292021,0.946317792062303,0.0304353060638743,0.947255653333307,0.0317054597389853,0.9946823463621,0.00512953987196872
"1172",10,0.6,0.8,0.05,0.551589018933678,0.0971379652413493,0.452686151702828,0.100888413819776,0.626143736579459,0.107563424836618,0.979146032085183,0.00954690936630991,0.918473059995784,0.0711363843850675,0.996311230195922,0.00526958531103578
"1173",10,0.6,0.8,0.1,0.596752462716186,0.0988474954506531,0.401041000284881,0.0987955777525159,0.654748643788334,0.128268601887177,0.989445329284173,0.0047400577859479,0.870299737788783,0.140392406771519,0.996738164858562,0.00581509226814311
"1174",10,0.6,0.8,0.2,0.700275493816335,0.0970866217526295,0.300665641378751,0.100124345201946,0.722922385807738,0.187592756771541,0.99682493574329,0.00152353975087949,0.768387264428392,0.271522845945879,0.995767359788364,0.0094383428181773
"1175",10,0.6,0.8,0.4,0.89550230675836,0.0855468182962928,0.112617662351377,0.0896624692594077,0.807154832518448,0.308818393060853,0.999529955207065,0.000431865830682618,0.40807224083844,0.331916181475989,0.932496226899867,0.155900525723879
"1176",10,0.7,0.2,0,0.501469723747201,0.100478144334942,0.500549958072214,0.0945629294508191,0.69416086989203,0.0988169801592806,0.747203039089405,0.112771908919478,0.743807067655315,0.0978047560084879,0.829483717355528,0.0668910942939766
"1177",10,0.7,0.2,0.05,0.544282867114728,0.103583047339546,0.451347154191286,0.100225106586912,0.67166241680661,0.104407335628397,0.939220231157422,0.0261491508561997,0.244472307733854,0.186416104595849,0.803042341379143,0.0866781368415902
"1178",10,0.7,0.2,0.1,0.602461191541369,0.097339194800729,0.391749094884129,0.102850987075165,0.639238663457436,0.135785584013804,0.981834910862867,0.00918218212133754,0.0607444823386241,0.0818792310828912,0.727098961973193,0.136535816801597
"1179",10,0.7,0.2,0.2,0.698525806609545,0.100194513761156,0.305829999263614,0.0988594533296722,0.575591288959296,0.17799769996821,0.99488141791606,0.00357906238891625,0.0129417292286327,0.0189640369247925,0.621309474545464,0.191522704104134
"1180",10,0.7,0.2,0.4,0.887082389463137,0.0890059277874587,0.107448633718463,0.0863922778769973,0.440685879900135,0.293789737817872,0.999357370690822,0.000725352573867543,0.00113425780166117,0.00215773595620466,0.443929166623574,0.295868272155528
"1181",10,0.7,0.35,0,0.496972329274627,0.101035828869206,0.500583412146531,0.101742843888221,0.696429565060147,0.0983162698682067,0.871361388454512,0.0739698049402734,0.884489863375077,0.0672956281183388,0.948692868502951,0.0274097158433508
"1182",10,0.7,0.35,0.05,0.553468000395318,0.100581689298897,0.452330634884802,0.0971143071730735,0.689185867115991,0.1105282915884,0.965565609011339,0.0150758560843866,0.551977972235645,0.229193562611207,0.929965780009363,0.0456311794649775
"1183",10,0.7,0.35,0.1,0.604003369136319,0.103904952358767,0.404526741842198,0.100226850872736,0.668737361081373,0.14102849849512,0.984731401020822,0.00719207769509548,0.282968146978655,0.260176771722665,0.901053823410704,0.0779588200408075
"1184",10,0.7,0.35,0.2,0.694409211264058,0.0990409735835871,0.304140266009052,0.103402318749969,0.637925855282661,0.208900998847499,0.994888597365595,0.00291510178395943,0.0691261009423093,0.0959144667261145,0.769716854979798,0.186684009299122
"1185",10,0.7,0.35,0.4,0.89595997624361,0.0851861511972916,0.104790718897849,0.0894281778327631,0.554913915146334,0.340470728761717,0.999429801930978,0.000588847190021745,0.00791613387527701,0.015228443608134,0.576611477872255,0.334008677106923
"1186",10,0.7,0.5,0,0.501859967508252,0.102219531812678,0.505011783098831,0.101573845025982,0.702125253699024,0.0984000339872668,0.937738544585778,0.0415985198101164,0.941014404715973,0.0389750298627916,0.98532334515261,0.0102017967900932
"1187",10,0.7,0.5,0.05,0.552215567807634,0.0976916180576247,0.446388203600359,0.10163250710581,0.702271589442116,0.114313309885357,0.97516726923364,0.0132371485318901,0.782317477895487,0.166092683572926,0.981368613621462,0.0177212059680844
"1188",10,0.7,0.5,0.1,0.598071988406708,0.097533076043434,0.40334731992475,0.0998139834312664,0.700739139551001,0.139230551403067,0.987319885137161,0.00578464382424342,0.584265797439918,0.298431449133814,0.975682751356715,0.0264642085206964
"1189",10,0.7,0.5,0.2,0.704202597815125,0.100123385764514,0.307475709802515,0.0943772616560979,0.685819513025871,0.217172331381786,0.995955459152534,0.00210644155875028,0.234451999041694,0.241633598412756,0.903004803103286,0.106493436734817
"1190",10,0.7,0.5,0.4,0.8922088093053,0.0881310392087003,0.113467169657798,0.0876803507779377,0.659487725943981,0.351994050790806,0.999427808050469,0.000559040665660577,0.0674867932455001,0.0946182376397859,0.727756429559377,0.296204700603994
"1191",10,0.7,0.65,0,0.496195241919895,0.0996151357034439,0.497937878069838,0.0999416155945195,0.700132134750431,0.0992085446502287,0.961235836028945,0.0272781472285017,0.961588882670426,0.0272470968436845,0.996160645922419,0.00381852675659042
"1192",10,0.7,0.65,0.05,0.554377119293385,0.0998489467664274,0.44449356395384,0.100294012803591,0.71439773481777,0.112437609379154,0.983157011890858,0.00977477882734259,0.899959284689729,0.0954647188287446,0.995197552398672,0.00567128348960641
"1193",10,0.7,0.65,0.1,0.606407514764435,0.0988951208845417,0.397573634723945,0.0966117053864919,0.726572627569778,0.139024259571504,0.991892626251944,0.00382052177229801,0.82909430814387,0.181111340210511,0.99555859418445,0.0064033895018359
"1194",10,0.7,0.65,0.2,0.701271019287985,0.098897568566945,0.301187933900716,0.0993182284524908,0.76726930001693,0.203589931684412,0.997049151497801,0.0014509982014342,0.670226716288866,0.336063370592498,0.993305276497737,0.0109862027537455
"1195",10,0.7,0.65,0.4,0.88780384155987,0.0879941296690871,0.107718381302012,0.0838715322671807,0.728190405099612,0.342445433871898,0.999438238430191,0.000513930820639083,0.170227971724144,0.193210623265625,0.828498168066844,0.232483905308691
"1196",10,0.7,0.8,0,0.503450119008593,0.100520659574355,0.495949664249478,0.0995948152098702,0.699514580184435,0.102031989244176,0.978016352766892,0.0170318079485522,0.976717390037826,0.017272107089699,0.999176464803438,0.00104412891443827
"1197",10,0.7,0.8,0.05,0.550855105079981,0.102317031419195,0.446284654404275,0.0966888603781419,0.731396809986144,0.106880176147673,0.988546092322878,0.0074126685981837,0.961736110223456,0.0399389683220117,0.999241392336796,0.00116264332770964
"1198",10,0.7,0.8,0.1,0.600250908579967,0.0985358325180094,0.401513688143355,0.10098301256871,0.763129155686732,0.127054564646612,0.994093973624595,0.00313880618963761,0.951490285869256,0.06354871556712,0.999491654667828,0.00100012751179539
"1199",10,0.7,0.8,0.2,0.699892029104328,0.105870140270107,0.299036140987439,0.0993067985524352,0.818384269126522,0.172484896119712,0.99763134284823,0.00134103063960596,0.874869637636885,0.190347494922804,0.999195217361701,0.00185410027421697
"1200",10,0.7,0.8,0.4,0.887046123227278,0.0876762383251757,0.108113469612628,0.0869905742109063,0.847009501072314,0.285177895838369,0.999527109178122,0.000413507726936082,0.488321886202687,0.367834676963995,0.970492508688709,0.0720114645424087
"1201",10,0.8,0.2,0,0.499279305623699,0.0964099313868557,0.497444442577852,0.100101490829626,0.800715725847816,0.0941162605004237,0.848343368725554,0.0811227048340465,0.842637179595662,0.0840221353223151,0.939315036101208,0.0344906894963896
