"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"430",34,0.5,0.01,0.4,0.900190152367443,0.0102079758226162,0.100099301366801,0.00986471998553675,0.999648690437424,4.63945753567517e-05,0.000352977485365462,4.46409548121878e-05
"431",34,0.5,0.05,0,0.500499860166395,0.0494367050194243,0.502543849259402,0.0501335271883533,0.519057071926588,0.0947906451106596,0.539353307426855,0.0540113509366296
"432",34,0.5,0.05,0.05,0.547756088947904,0.0483269837680623,0.44969580776452,0.0495487351177777,0.94048951525574,0.012187132755763,0.0539380699194326,0.0111454248235255
"433",34,0.5,0.05,0.1,0.599632744829128,0.0510815004146227,0.401462510651966,0.0516714090725818,0.984936596617757,0.00341894442515339,0.015366358816516,0.00353165655207391
"434",34,0.5,0.05,0.2,0.701400129637313,0.0513028774177245,0.299052778788649,0.0483596686189509,0.996685666672735,0.000870730290990196,0.00328425462971091,0.000796216950350313
"435",34,0.5,0.05,0.4,0.897629348988668,0.0502630017411834,0.102233034224384,0.0490688772085706,0.999623054953522,0.000206680523313547,0.000374250158898581,0.000197470184626162
"436",34,0.5,0.1,0,0.496976049088228,0.102468270259059,0.500196983460294,0.099760534653679,0.450939372285578,0.140388120513595,0.502120396755458,0.101032833309157
"437",34,0.5,0.1,0.05,0.54598881020636,0.0988640642067353,0.450263535873109,0.0986890010476802,0.926235616917077,0.0340768252349414,0.0610915890719965,0.0243637283353829
"438",34,0.5,0.1,0.1,0.601143732601941,0.101446441835177,0.400030776952115,0.0999691717188892,0.983585305133047,0.00723668620071861,0.0165521515044684,0.00739190651465658
"439",34,0.5,0.1,0.2,0.699601780405249,0.10032388560387,0.299957593911833,0.100236357783208,0.996348680310294,0.00181323224069505,0.00363190018235541,0.00183217006324944
"440",34,0.5,0.1,0.4,0.893307923538831,0.0878656655376554,0.110168625151584,0.087864052418661,0.999571138910669,0.000398021512073725,0.000448656179219145,0.000408981786341216
"441",34,0.5,0.2,0,0.498702033207444,0.1927622846788,0.498155842455119,0.195812795622272,0.48721753516905,0.211222596782302,0.477596187203071,0.19543229012494
"442",34,0.5,0.2,0.05,0.560258123736775,0.195030891800208,0.452723734007683,0.192621127251432,0.924588712489118,0.0803080192489335,0.108360639162628,0.101513259184346
"443",34,0.5,0.2,0.1,0.603155522135365,0.200484254115212,0.402871815624334,0.198610969631438,0.972088767554134,0.0492248955494184,0.0306553493318714,0.0524756758231329
"444",34,0.5,0.2,0.2,0.694056031045938,0.189642041755011,0.305658247712216,0.190555256024074,0.993350005589595,0.0305124140059317,0.00543604718566629,0.0060193213508753
"445",34,0.5,0.2,0.4,0.85002849419044,0.151163990837931,0.135064688249056,0.150537853174634,0.999132472378172,0.00111005614304858,0.0007663268135101,0.00120919978304878
"446",34,0.5,0.4,0,0.491344534694008,0.326686027392599,0.499270647744443,0.324245471067041,0.452784914178962,0.327787491238672,0.496569530055812,0.324488368636178
"447",34,0.5,0.4,0.05,0.532891334467368,0.325198435601448,0.471719051655532,0.326295574314418,0.671739348856936,0.311911797822436,0.3507428211606,0.315976078959644
"448",34,0.5,0.4,0.1,0.577243277320024,0.328125017391051,0.42372256862595,0.32153864140897,0.815516170961704,0.278044837846774,0.174332685892433,0.264477340313636
"449",34,0.5,0.4,0.2,0.656974651805504,0.308827258552992,0.339331505004002,0.312689429887573,0.92839618393014,0.208195062799646,0.0749106431801364,0.217272765881874
"450",34,0.5,0.4,0.4,0.790148831010964,0.254006134904125,0.219199687855975,0.271077821699585,0.985530911120714,0.100318405182862,0.022314818074972,0.125420939341517
"451",34,0.7,0.01,0,0.699808090202929,0.0101769725806705,0.700277690561585,0.0102118922369311,0.996714645004397,0.000268953325434525,0.996742248540048,0.000276803699211106
"452",34,0.7,0.01,0.05,0.749334620409605,0.0100858748779062,0.649929906898111,0.00989381409939024,0.998109269314505,0.000165781971752329,0.993755104931488,0.000532132235846335
"453",34,0.7,0.01,0.1,0.79975031789569,0.00985838485411836,0.600297523631018,0.0105689252090475,0.99888705086529,0.000103314061701105,0.985787072366963,0.00117984534464001
"454",34,0.7,0.01,0.2,0.900089400814958,0.0102145768845938,0.500192101245732,0.0100398795243215,0.999648023541118,4.48959443399549e-05,0.500931479883337,0.024008830150592
"455",34,0.7,0.01,0.4,0.99944129533103,0,0.300459791969612,0.00994695756588758,0.999998596414861,8.35630996719444e-08,0.00328624166196202,0.000271507096426412
"456",34,0.7,0.05,0,0.699807308042067,0.048933310214249,0.698270685416738,0.0500684454043586,0.996636694696938,0.000818685016309483,0.996582327397332,0.000846406984867994
"457",34,0.7,0.05,0.05,0.749764108606523,0.0503774544278511,0.652195758429963,0.0501132610309269,0.99808606485587,0.000529811360438694,0.993818302304256,0.00142296778998052
"458",34,0.7,0.05,0.1,0.797602943929089,0.0498094866286386,0.600153126098534,0.0511131418693769,0.998828935352771,0.000369620258337362,0.985104033939287,0.0033300253099796
"459",34,0.7,0.05,0.2,0.899571834842205,0.0485455213801129,0.500174502540176,0.050942952785242,0.999633884244873,0.000195161291977211,0.504468222255689,0.0542866930513001
"460",34,0.7,0.05,0.4,0.998998430114708,0.00405292631171557,0.30054950086014,0.0486493962935636,0.999997426456085,1.08145644796947e-05,0.00336985884112743,0.000807815603964783
"461",34,0.7,0.1,0,0.704772968035471,0.0988837287735989,0.70037883644191,0.100976992409602,0.996573774813239,0.00174922304242838,0.996383002382699,0.00179461325842972
"462",34,0.7,0.1,0.05,0.757029627835956,0.100875113491393,0.650101680921871,0.0994485072765807,0.998073803047982,0.00106339310946028,0.993030348157396,0.00311428472983926
"463",34,0.7,0.1,0.1,0.7984340446077,0.100620005557186,0.600835024788294,0.0999030344420846,0.998745914763727,0.000805158478109935,0.983674460097835,0.00737919384255022
"464",34,0.7,0.1,0.2,0.891022969464421,0.0870379404527525,0.499744070587507,0.102576995497078,0.999561703271786,0.000396349840864789,0.502651678348628,0.104146200905296
"465",34,0.7,0.1,0.4,0.992370034119756,0.022758820536717,0.305560346647036,0.105723079528554,0.999978774519432,6.59403170619676e-05,0.00391825402553007,0.00197936210711587
"466",34,0.7,0.2,0,0.693923858235671,0.186606761776199,0.696446701451259,0.190425368474626,0.99441248079029,0.00659995008842315,0.993346188326046,0.0314622238352196
"467",34,0.7,0.2,0.05,0.74538480858788,0.180788788942586,0.650404290864772,0.190786953755588,0.996203059648287,0.029342318312153,0.989231876807777,0.0170863457603406
"468",34,0.7,0.2,0.1,0.773109213053428,0.177175541064798,0.583229636373194,0.199144153060698,0.997843512879942,0.00268110524578453,0.958949075221829,0.052309293121835
"469",34,0.7,0.2,0.2,0.855220218666073,0.151042678620018,0.496391794470768,0.195875169023599,0.999171235409601,0.00112334310854454,0.458885733903891,0.19613589292202
"470",34,0.7,0.2,0.4,0.958068028992278,0.0840607136528501,0.306811133981443,0.185609662747297,0.999850081205773,0.000338786569683883,0.00542255998433784,0.00572751962763736
"471",34,0.7,0.4,0,0.67032972493252,0.303335440942173,0.657922927435044,0.302684900349566,0.939304611648788,0.193736689452335,0.940212977603509,0.18129043257178
"472",34,0.7,0.4,0.05,0.691290472141987,0.299032606464394,0.608820676571637,0.317416673682387,0.948841980466889,0.182740304683148,0.879281426438523,0.24651599340918
"473",34,0.7,0.4,0.1,0.730567960785362,0.282331422359826,0.572217236835166,0.326865141471745,0.966395940524876,0.152264238839486,0.802300414401939,0.287564857552211
"474",34,0.7,0.4,0.2,0.789245465157627,0.259780075522805,0.514205495776621,0.327159609594912,0.986706323714366,0.0925212424502743,0.575625646300951,0.324513836479686
"475",34,0.7,0.4,0.4,0.8772159533618,0.202519897591825,0.354551848491076,0.315504451974995,0.994510825824938,0.0620955411311622,0.0803380270631266,0.21468525161481
"476",34,0.9,0.01,0,0.898990251296336,0.010099979628686,0.900558868311152,0.00969031517067198,0.999642279454288,4.49391648266671e-05,0.999650124673577,4.32995666576261e-05
"477",34,0.9,0.01,0.05,0.950545958566985,0.0100983772689107,0.849818841278408,0.0099215717793644,0.999854101828737,3.33794574323638e-05,0.999349522648499,6.5683116794565e-05
"478",34,0.9,0.01,0.1,0.995437186229964,0.00587326626030604,0.800225178585242,0.0100883414641627,0.999988359570712,1.51503295501202e-05,0.998885002977809,0.000101834341242773
"479",34,0.9,0.01,0.2,0.99944129533103,0,0.699751519682368,0.00990892827306388,0.99999859987187,8.36874085042899e-08,0.99671025768193,0.000275274021532131
"480",34,0.9,0.01,0.4,0.99944129533103,0,0.500254214191281,0.00994446726826659,0.999998601749397,8.54169267634272e-08,0.507708802926955,0.0230431829929489
"481",34,0.9,0.05,0,0.899131083473322,0.0483259411456286,0.899408100343416,0.0484638264943429,0.999631566649784,0.000196257702208839,0.99963345607522,0.000195403118607763
"482",34,0.9,0.05,0.05,0.947143529440603,0.0424315652698062,0.852980188415206,0.0496121774557022,0.999836723431014,0.000138467446822517,0.999353657820886,0.000256553869963963
"483",34,0.9,0.05,0.1,0.97956984280927,0.0286101073390398,0.801669742389905,0.0523869541159616,0.999943041888235,8.25919516030812e-05,0.998877480675194,0.000374147900222576
"484",34,0.9,0.05,0.2,0.998908261101096,0.00411220539425923,0.702373378434375,0.0499139304574669,0.999997211561355,1.08782313159031e-05,0.996734806559209,0.000829850783745447
"485",34,0.9,0.05,0.4,0.99944129533103,0,0.49785803699665,0.0498535273195498,0.999998597730163,8.29722296324277e-08,0.460117115964212,0.0529319539714578
"486",34,0.9,0.1,0,0.891313320726184,0.0864465007314906,0.890388017323355,0.0861797878625486,0.999561860202563,0.000394858830417534,0.999558378979691,0.000389387737695409
"487",34,0.9,0.1,0.05,0.932242213723023,0.070598804844054,0.843935947074796,0.0961368970869003,0.999767650267948,0.000263059532933674,0.999228902350751,0.000569319812061977
"488",34,0.9,0.1,0.1,0.960479978841885,0.0580897930570167,0.794649856384553,0.101342314179082,0.999876568648371,0.000193965214401434,0.998693010879346,0.000802871246083536
"489",34,0.9,0.1,0.2,0.992141771280375,0.0241177390274401,0.707550445267732,0.0991893095046218,0.999978016903368,7.03371322128366e-05,0.996689495342513,0.00161050214069509
"490",34,0.9,0.1,0.4,0.99944129533103,0,0.499880703571419,0.0963908597661471,0.999998596522151,8.59867064466099e-08,0.501873932173372,0.0987369990982283
"491",34,0.9,0.2,0,0.854052795120772,0.15465594982706,0.86827617269251,0.143263668282201,0.999141813451479,0.00120826835442227,0.999298702114854,0.000952540054026651
"492",34,0.9,0.2,0.05,0.8929113027734,0.129230381168467,0.826174450574792,0.168310959566751,0.999503702086651,0.000709270645324527,0.998777125402954,0.00177387421357193
"493",34,0.9,0.2,0.1,0.917189264068751,0.119205437694526,0.777630015651999,0.176450080554231,0.999645269072425,0.000608339865798793,0.998004641048861,0.00222620668542165
"494",34,0.9,0.2,0.2,0.96009902998631,0.0802651879076661,0.687686805615379,0.189453522162499,0.999859966763388,0.000312830119278231,0.993706626316142,0.0112882380905707
"495",34,0.9,0.2,0.4,0.99261555670226,0.035117228739304,0.50263804056773,0.207227805879456,0.999976342875559,0.000131669752605517,0.529715701330937,0.207707725044156
"496",34,0.9,0.4,0,0.781027206067902,0.269641509544285,0.779466229035261,0.268614611380553,0.984540580758613,0.0952853480604576,0.979035733557026,0.121731437286553
"497",34,0.9,0.4,0.05,0.805017664684683,0.251800959161973,0.746468260728064,0.277639033804975,0.984867733592003,0.104036938060442,0.979603371851668,0.111877160499215
"498",34,0.9,0.4,0.1,0.837245226558444,0.231220305476691,0.717685620500407,0.296316687322545,0.990525822112691,0.0804026483078512,0.965065782252174,0.148036134118415
"499",34,0.9,0.4,0.2,0.88038218650039,0.206159680324651,0.645453183876134,0.308470887383207,0.997467181971992,0.0306731339342539,0.931942619120719,0.189611263564076
"500",34,0.9,0.4,0.4,0.950163622115718,0.124385183682287,0.511628538422474,0.324207214868322,0.999752740786443,0.000793719535672699,0.565104006705842,0.322376396751232
"501",35,0.1,0.01,0,0.100265771719553,0.0101548444893559,0.0996881271297732,0.00967774972084706,0.000353843938726828,4.58109325671694e-05,0.000350719042279056,4.32566192018912e-05
"502",35,0.1,0.01,0.05,0.150138555157083,0.0100684888806099,0.0498320484181945,0.0100224903721723,0.00065391414363823,6.77475066835036e-05,0.000146061970777081,3.2088365056315e-05
"503",35,0.1,0.01,0.1,0.200082888237191,0.00974453513559455,0.00413398369099233,0.00550796425808916,0.00111302557552883,9.75418698648923e-05,1.05745825988988e-05,1.42096393074652e-05
"504",35,0.1,0.01,0.2,0.299843631246728,0.00986326602651025,0.000558704668970157,0,0.00324773425003133,0.000267486055812758,1.40670933361194e-06,8.53440815932452e-08
"505",35,0.1,0.01,0.4,0.500010643619098,0.0104554379089738,0.000558704668970157,0,0.502243397589376,0.0250911600648806,1.40438122720181e-06,8.82140614167448e-08
"506",35,0.1,0.05,0,0.102047434426835,0.0470678151796051,0.100504673331047,0.0490137092876688,0.000373285257486398,0.00019259950738088,0.000367368973553208,0.000199488709964981
"507",35,0.1,0.05,0.05,0.150969112452876,0.0502568771184439,0.054885878730841,0.0416471040875,0.000678627332831222,0.000269681559649595,0.000169558416673387,0.000135192378148106
"508",35,0.1,0.05,0.1,0.200436483984997,0.0502042923791191,0.0195071519621491,0.0286066880157493,0.00114335747113808,0.000366210851813684,5.43485744280482e-05,8.21891568866219e-05
"509",35,0.1,0.05,0.2,0.30086834706139,0.0522146800204006,0.000927358486920054,0.00338116206533775,0.00339584668572292,0.000874179817490868,2.33785787634441e-06,8.65540136626192e-06
"510",35,0.1,0.05,0.4,0.499500352917336,0.0492781161707928,0.000558704668970157,0,0.492167615979518,0.0542591063480371,1.40258149123726e-06,8.47824032058736e-08
"511",35,0.1,0.1,0,0.114883723639031,0.0867701550774462,0.112968261527699,0.0913296223215288,0.000472072571640529,0.000402968429249902,0.000467877078836084,0.000431374223846617
"512",35,0.1,0.1,0.05,0.154760377970945,0.0919383022362615,0.0700128717226467,0.0722053025402979,0.000753098303723065,0.000530056439802402,0.000242131561413562,0.000269393456555819
"513",35,0.1,0.1,0.1,0.207316223175062,0.0969454444452819,0.0411061558516498,0.0580734514039417,0.00131458106599982,0.000790436250041553,0.000129289110746127,0.000196284658627802
"514",35,0.1,0.1,0.2,0.304357382604234,0.101066199567683,0.00935719453459345,0.0264407413660262,0.00382808419104402,0.00189292812777038,2.63470959507458e-05,7.7829251887345e-05
"515",35,0.1,0.1,0.4,0.499640692897042,0.0999758609855944,0.000588592958250882,0.000945150694930896,0.49946654853637,0.121415517148567,1.48858767837077e-06,2.65977523984004e-06
"516",35,0.1,0.2,0,0.137027289455548,0.146841590679139,0.13529153033075,0.144552536386974,0.000750573344551916,0.00102055571212866,0.000736320475714271,0.00108888902492995
"517",35,0.1,0.2,0.05,0.179612472138873,0.162940791653026,0.108918937615163,0.132859830422692,0.00123833265538642,0.00153944183714008,0.000514977615018793,0.000742428173500423
"518",35,0.1,0.2,0.1,0.219666645739017,0.17353346440236,0.0845530597881924,0.113872504014268,0.00191913651607046,0.00216496879055266,0.000353592027982132,0.0005521642781128
"519",35,0.1,0.2,0.2,0.30463300080903,0.188496308011136,0.0440029255254152,0.0861950641729662,0.00563585367002663,0.0104474383172577,0.000161287419208779,0.000366117911663984
"520",35,0.1,0.2,0.4,0.501891477008929,0.194335699558,0.00735957834112394,0.0344560482886018,0.525934539965614,0.203285364836625,2.33000293318821e-05,0.00012316196519886
"521",35,0.1,0.4,0,0.225479772387043,0.269297151233441,0.224868210371108,0.26672461129286,0.0248203692659177,0.135861088814087,0.0206549597103146,0.118699582755252
"522",35,0.1,0.4,0.05,0.252415687283262,0.283252119473917,0.195119621266572,0.252367501602863,0.0332789054209466,0.156133002991412,0.0112613167603287,0.0843911414348464
"523",35,0.1,0.4,0.1,0.28367731143588,0.278243290703766,0.166496302906814,0.239420912523863,0.0305406772933768,0.141498904240081,0.00789936562202535,0.0698776439019715
"524",35,0.1,0.4,0.2,0.340413770319889,0.300765347890604,0.111335893701288,0.196477991379883,0.0600736767108738,0.182655823650116,0.00472750111376497,0.0554545045207702
"525",35,0.1,0.4,0.4,0.502446818430471,0.329187409029798,0.0569679094753655,0.142572151391287,0.513260086657749,0.329251971801068,0.00125966125278941,0.026804340853931
"526",35,0.3,0.01,0,0.299438682446858,0.010025546316146,0.300450558640031,0.00982438258259015,0.00324626317617508,0.000273975208303051,0.00327359084875098,0.000261136838155685
"527",35,0.3,0.01,0.05,0.349812168060178,0.0101490959654004,0.249839732547007,0.00994306409486994,0.0061740346505307,0.000522818431415736,0.00187354821322638,0.000165073449765061
"528",35,0.3,0.01,0.1,0.400291016370295,0.00986142061922801,0.199868519512881,0.0100068485503239,0.0144891672051466,0.00120922488502717,0.00111179540360157,0.000103445972881994
