"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"358",13,0.9,0.35,0.1,0.596300975059727,0.100410184546477,0.39672675055842,0.0969758275853332,0.855554778825914,0.117704113994138,0.9901298770999,0.00530408430792002,0.487952541051798,0.336286732141284,0.983599859445841,0.0171338190566224
"359",13,0.9,0.35,0.2,0.698411832041961,0.102163243010125,0.303201926314069,0.0991177617846467,0.795905458690992,0.16234179163251,0.9965182427867,0.00174839293712202,0.189850827784135,0.251621738697219,0.933339581053367,0.0588817795274198
"360",13,0.9,0.35,0.4,0.891788950206286,0.0866430932596597,0.109042373841811,0.0886594796584223,0.686145243765209,0.252885938246304,0.999482791692842,0.000480703654512937,0.0127651772771054,0.0243589256291306,0.716376946239697,0.232017298828978
"361",13,0.9,0.5,0,0.503237136699707,0.0968161751277611,0.503377864910709,0.0998978482397314,0.891970087606796,0.0859158405869698,0.973700230629262,0.0228300032343757,0.97386520944597,0.021844262736572,0.997991215006482,0.00234868148277232
"362",13,0.9,0.5,0.05,0.551927646156134,0.10492145733052,0.452389930309223,0.0959688074699837,0.890473947874959,0.0955327562527001,0.988289815448019,0.00952369936460665,0.945964184528594,0.0522108585076244,0.998320169532318,0.00212869393616444
"363",13,0.9,0.5,0.1,0.60400061699534,0.102577517457662,0.395117796990546,0.0983751665526178,0.875614569718574,0.114982655737635,0.993077885283123,0.00436623520040042,0.768745182481024,0.215423757465463,0.996384239469287,0.00451342738221141
"364",13,0.9,0.5,0.2,0.6995826237398,0.101320009619263,0.300164062550166,0.101964642562033,0.844105375429347,0.16849269895339,0.997208909889919,0.00146293258714248,0.492411528551904,0.397311463745521,0.989671873249855,0.0132515414766781
"365",13,0.9,0.5,0.4,0.886873102443356,0.0901875454266386,0.105303105289214,0.085227265320943,0.742406752031083,0.26034365284638,0.999457718099355,0.000493169123499239,0.0562803755261132,0.089746592255023,0.799366143194653,0.217324419539402
"366",13,0.9,0.65,0,0.500354915629526,0.103534091215753,0.498312597031645,0.100037737238456,0.890817187912209,0.0867464788045957,0.984057290633341,0.0150304700294598,0.983797027082224,0.0149783569698084,0.999544704604808,0.000630354215953228
"367",13,0.9,0.65,0.05,0.549829705198989,0.103156038675508,0.449894469065552,0.103054659768135,0.902628683389387,0.0898299605165463,0.991870574729485,0.00662986717191743,0.971490383671434,0.032594910591154,0.999597297064262,0.000637605245305584
"368",13,0.9,0.65,0.1,0.60100773284897,0.102323585368698,0.405180152155168,0.100632951138372,0.89981868185525,0.109060065512368,0.994911384311203,0.00337878506254624,0.940156176918887,0.073326316154352,0.999349110897546,0.00103649059018637
"369",13,0.9,0.65,0.2,0.703121500351339,0.102590144563244,0.295761662103652,0.103048711432631,0.890558606041826,0.148489239910308,0.997781995637364,0.00131868270302234,0.742451570286092,0.304779045095221,0.99852452401378,0.00234219377730904
"370",13,0.9,0.65,0.4,0.894378236909197,0.0842075063745052,0.110595359556796,0.0865410384897045,0.822896751858326,0.248149465963532,0.999555981854484,0.000403245289266112,0.268108098953731,0.277220386895571,0.941182075825124,0.0886674896203757
"371",13,0.9,0.8,0,0.50208146571912,0.100588740194611,0.502419577684618,0.100590387728476,0.893254911886587,0.0877642886580009,0.992469200875322,0.00707667653722467,0.992448942026234,0.0087969415888821,0.999966230399629,6.47695878348254e-05
"372",13,0.9,0.8,0.05,0.555589563143459,0.0968622020093817,0.450701823772511,0.103080621350446,0.912962578506413,0.0877274838224708,0.994773703839066,0.00416793442461246,0.986961711445826,0.0154735212646644,0.999933210631293,0.000143646507050039
"373",13,0.9,0.8,0.1,0.600568271633115,0.102344049529814,0.395526859213196,0.100948565869085,0.924106798591825,0.0940066519701013,0.996389138399428,0.00260477231613835,0.976271501382666,0.0336824696604568,0.999910489196572,0.000190876969739126
"374",13,0.9,0.8,0.2,0.701889410947239,0.101189055866542,0.298259252662286,0.0998143069114965,0.934758286707084,0.126740330295886,0.998288238147774,0.00102873842549368,0.933531309495887,0.120742804603719,0.999860996974302,0.000323560121562874
"375",13,0.9,0.8,0.4,0.894915670140286,0.0864622093803919,0.102597507722742,0.0827522955190553,0.891060446308849,0.211834896793026,0.999599791127962,0.000371468209978861,0.49392444899958,0.383431498118388,0.98811444179558,0.0255780917601893
"376",14,0.5,0.2,0,0.500837850606107,0.0958421373341589,0.503458337976708,0.100285464864949,0.493897662465298,0.098785058388588,0.507282158556343,0.100472587324281,0.536194590906172,0.101845843824885,0.501495430226362,0.100586903632181
"377",14,0.5,0.2,0.05,0.5527242088607,0.101350704994522,0.450168244710241,0.101579416139794,0.464867207779067,0.107561282883388,0.888758344126644,0.0741500002938502,0.0870966995472664,0.0445616001551297,0.4460731128623,0.116685906401078
"378",14,0.5,0.2,0.1,0.59889266947885,0.0983372265223911,0.401353871959869,0.0957663773715981,0.437449897336457,0.129181308885415,0.960197462669976,0.0408660001292816,0.0250006453531022,0.0172114659579667,0.414146227081841,0.143999038227197
"379",14,0.5,0.2,0.2,0.704179288235087,0.0995819285806783,0.298886494092865,0.0975761326982494,0.392441818659009,0.194473474488793,0.990847599809539,0.011403868724286,0.00550594841690847,0.00448492351720864,0.394161369576742,0.227005244282181
"380",14,0.5,0.2,0.4,0.889167986533947,0.0868427679955013,0.104368757841142,0.0887059309128329,0.249887293523245,0.316760666851162,0.998617402214083,0.00297839936109909,0.000497875298548812,0.00053004904534634,0.254619860916378,0.331488436094638
"381",14,0.5,0.35,0,0.502936106118766,0.101024651271553,0.499776332582351,0.0991795936094091,0.505219283879405,0.0982128984627924,0.553415449182645,0.12029258331024,0.522433806612109,0.100980887884121,0.540232818109297,0.0992323424651479
"382",14,0.5,0.35,0.05,0.54856138182242,0.10163527566371,0.448432607706976,0.100232161368448,0.48269060943076,0.113697447264006,0.847522568860333,0.0801077896433191,0.123084107467461,0.0698594163802389,0.495820507483583,0.142781687392134
"383",14,0.5,0.35,0.1,0.597990014449234,0.103333964936435,0.399673026895728,0.100961832771136,0.471288292506406,0.133145611228917,0.946409199813712,0.0411141560762066,0.044872494851817,0.0359027873743021,0.502198801605462,0.182059072834349
"384",14,0.5,0.35,0.2,0.704201072294637,0.0995430474356754,0.30022164218788,0.1001673084814,0.446258687795016,0.215576881502421,0.989177807109388,0.0107216297533161,0.0103249966457638,0.0101383594207119,0.496790271221215,0.289737908889975
"385",14,0.5,0.35,0.4,0.891864449381127,0.0874209140585841,0.110402640897601,0.0851652085225025,0.378319696056061,0.383352972907334,0.998420736488683,0.00258605036580248,0.000983123319905155,0.00126963698046061,0.399913248389482,0.4165092394423
"386",14,0.5,0.5,0,0.501533902881152,0.100890500529959,0.502935401965141,0.100384281495656,0.502400435147607,0.0993590872714493,0.538565364321156,0.109454992279286,0.548571407229512,0.102755700348245,0.542982099732551,0.103912700789132
"387",14,0.5,0.5,0.05,0.54951319124029,0.101554218029377,0.451630503648624,0.0982981444522008,0.500955008207452,0.114054107439602,0.854870427049354,0.0679942151034727,0.222848169671246,0.111813961048704,0.6249911864985,0.155408712198452
"388",14,0.5,0.5,0.1,0.604559325907837,0.0975661505409873,0.39676847891319,0.100083133293179,0.501492466755372,0.142142901614822,0.957884030950049,0.0271798828051635,0.100936951659459,0.081563738388651,0.671404404377602,0.213342093188883
"389",14,0.5,0.5,0.2,0.703494178566888,0.100145090629703,0.301383817187294,0.0978240958434458,0.503612083580498,0.223546816068415,0.990729707977173,0.00717847683281513,0.032442790905911,0.033494350853827,0.647530808723388,0.313624936692318
"390",14,0.5,0.5,0.4,0.892965115410374,0.0868402836246872,0.108579360309949,0.0874899624884763,0.489278708991658,0.401194766933127,0.998611438939492,0.00180330521410657,0.0031637909856044,0.00472319399492132,0.539616624508029,0.445898284440947
"391",14,0.5,0.65,0,0.501723870482775,0.102305979223839,0.502686098630093,0.0984262584646268,0.502443125959893,0.0988818440905807,0.545248510325799,0.102853702406217,0.550609165979929,0.0993227423715768,0.558727177881563,0.0986932957994154
"392",14,0.5,0.65,0.05,0.547751448327207,0.102217579417955,0.447272037593769,0.100615738886266,0.514531624182882,0.108507144038121,0.859791861617918,0.0693878473220156,0.342249028330731,0.145522113570947,0.753735997112657,0.15199640298617
"393",14,0.5,0.65,0.1,0.600046771159077,0.0978918234355185,0.397898616548458,0.100657263190794,0.533006938170031,0.135692308588139,0.966032897098179,0.0168450627222388,0.299759562342183,0.185306233215672,0.859189033758373,0.160208803151206
"394",14,0.5,0.65,0.2,0.68997589361067,0.0975778089341689,0.301761891842526,0.10187900063238,0.551252011915821,0.21866012484448,0.991083577643865,0.0053092431850678,0.142537665875816,0.119846561934465,0.80010535260621,0.260546965705744
"395",14,0.5,0.65,0.4,0.890758980769375,0.0870959894749889,0.113766736762863,0.0864490992638442,0.589718508641685,0.388512017361508,0.998957779373953,0.00108253059504491,0.023519471057703,0.0315549292771329,0.666462407745895,0.425311484894013
"396",14,0.5,0.8,0,0.49855498046377,0.102724559153847,0.500211786633756,0.0987055929418772,0.492851766909113,0.098777842492881,0.381749753595607,0.106302664421463,0.388628595996673,0.0985306282165956,0.301157177522401,0.0948849529396072
"397",14,0.5,0.8,0.05,0.556292921928567,0.102058622721879,0.447586733991619,0.0963847699927771,0.528907944461599,0.108862633878564,0.928304907819307,0.0319578762754871,0.624176890326193,0.155747320625817,0.936456312498678,0.0646480047900957
"398",14,0.5,0.8,0.1,0.593924926115017,0.100071238024862,0.396705923979442,0.0990155913524732,0.559774845528807,0.128153929067904,0.975857368952399,0.0102698545345402,0.62917455055771,0.221842490800935,0.970131269753135,0.0516438548903927
"399",14,0.5,0.8,0.2,0.69765360092633,0.100883649566076,0.300535249466781,0.101408941411995,0.618610101225406,0.183909527071798,0.994767907420939,0.0026166528823175,0.55878267948049,0.268239916426818,0.968433715923512,0.0738069421023705
"400",14,0.5,0.8,0.4,0.89359555432,0.0885311127755893,0.107872722924649,0.0878555287779724,0.737874099707702,0.324677327162325,0.999313981115263,0.000670553640502096,0.183995408916004,0.174520014358365,0.84409424827006,0.322747726966808
"401",14,0.6,0.2,0,0.500707399860872,0.100050127244614,0.499487800469346,0.100639824140244,0.597239096570467,0.0953513095787707,0.653833879431163,0.111403168752841,0.643454497386337,0.105072847565428,0.704619870853863,0.0837005183260935
"402",14,0.6,0.2,0.05,0.553062637241565,0.0987808213274448,0.450986253815969,0.101100539451929,0.572552945654355,0.110523317776954,0.933154910973258,0.0327833180542211,0.139302369680179,0.0995588458514613,0.639454983483725,0.114850988153975
"403",14,0.6,0.2,0.1,0.601591963756851,0.0974572959118734,0.398617512314636,0.0976656371694967,0.535736208821217,0.12693780504593,0.974971259799862,0.0174964800783761,0.0391852513036516,0.0404526448180249,0.585276653049059,0.149814554118651
"404",14,0.6,0.2,0.2,0.706243636670709,0.0984204952101489,0.297226191154693,0.102194829630279,0.496562883717674,0.194360828700456,0.993675636351173,0.00605897691015373,0.00843920104416728,0.00976038925953717,0.525166556036403,0.232363144543701
"405",14,0.6,0.2,0.4,0.893594750026964,0.0847351518500061,0.107028812254073,0.0881079715637253,0.367729203627299,0.328850656079173,0.999257167818964,0.00103454533139058,0.000916822648850475,0.00151752955134473,0.374825252836835,0.339512930142195
"406",14,0.6,0.35,0,0.500268582800248,0.100432251566763,0.500211992457523,0.0991568760491651,0.608696007665752,0.0999396295662998,0.763317126557128,0.0930985141944226,0.764670772218722,0.0907072132279021,0.832559181252453,0.0665453100475577
"407",14,0.6,0.35,0.05,0.544713282980031,0.0998680560105498,0.450548615385237,0.0998782512801902,0.582121591564791,0.109440125350118,0.920234123260374,0.0356508776534675,0.276589330857498,0.170421791653211,0.762986389519546,0.11443562374895
"408",14,0.6,0.35,0.1,0.597886897569605,0.0983627464756174,0.397644495751282,0.100110601187019,0.567778334502461,0.136297833836417,0.971568385373315,0.016885521557323,0.101417545237295,0.0969581098656111,0.716903875516678,0.172671805753509
"409",14,0.6,0.35,0.2,0.700193368404081,0.0993083139223536,0.30106386492328,0.100462544684161,0.550134506214606,0.217424543137639,0.993191974738378,0.00512581972054931,0.0294360512612525,0.036840301347447,0.652258933810517,0.265337480285312
"410",14,0.6,0.35,0.4,0.891022544105474,0.0891804108679504,0.109690683236227,0.0873213589026317,0.475439110302335,0.378720026045874,0.999198153110468,0.000957506768670248,0.00384370726402056,0.00702257036840708,0.493206622983832,0.390231352998154
"411",14,0.6,0.5,0,0.503984394876003,0.100828715466326,0.501083342057596,0.0960124364271866,0.597931016019684,0.0960811524230039,0.851759994860165,0.0683359853076003,0.84383308546384,0.0691184120621545,0.921111896542287,0.0382356962535775
"412",14,0.6,0.5,0.05,0.55133524599834,0.10359325522244,0.448074688643263,0.101404816445456,0.602340037848242,0.10873562586391,0.952175751715076,0.020652263037323,0.542963164328515,0.221562618758442,0.917809244241595,0.0638927429913107
"413",14,0.6,0.5,0.1,0.596486203072466,0.0997565024323366,0.404215780189803,0.0989355903416838,0.604600162197618,0.14113701830932,0.979296205991423,0.00962137878590782,0.354340880507983,0.254703878617393,0.903702331655628,0.0967209136390895
"414",14,0.6,0.5,0.2,0.704804129524613,0.0982508146330141,0.298653269846395,0.10299823573027,0.594949391766258,0.216504986516797,0.994301848588965,0.00348997268128832,0.0914161673481116,0.0994727839585247,0.777044824099627,0.222283698510087
"415",14,0.6,0.5,0.4,0.894170961806534,0.0840153421905355,0.104365033861028,0.0822369010880879,0.586323867566043,0.385555006308627,0.999337401776267,0.000654565695419152,0.0231850316478259,0.0350939788469294,0.626425338399007,0.383279180171891
"416",14,0.6,0.65,0,0.501568590279616,0.0992444339554155,0.500280286492309,0.100049031054067,0.598989817648535,0.0994639145335552,0.904283135150958,0.0532366998365842,0.903000584305064,0.0518868950458251,0.974205830529629,0.0182321750730368
"417",14,0.6,0.65,0.05,0.54606601524328,0.101293987667463,0.446801376399178,0.0951237499510016,0.617280069996071,0.110585810020704,0.964629221523691,0.0177401451437887,0.791651340968718,0.149070592654244,0.979835196068624,0.0217006759698381
"418",14,0.6,0.65,0.1,0.599128748931854,0.0973852014741666,0.400325801011278,0.100864602134533,0.640054697446124,0.13595724691602,0.986367759279511,0.00578425518873115,0.689637927362209,0.253398205156809,0.983049077544748,0.0240435726144345
"419",14,0.6,0.65,0.2,0.699628210856441,0.101701856873103,0.302561590240649,0.0981055982496876,0.656031440954343,0.211004213322458,0.995437391423055,0.00233315660581157,0.404132342665251,0.289305004559149,0.945166656900626,0.0805273614646862
"420",14,0.6,0.65,0.4,0.888927194640483,0.0866921182642624,0.105105953393461,0.0826766843186834,0.70945760916609,0.365515524327744,0.999360017556917,0.000589145339728596,0.156577976947768,0.17432036244089,0.79205707561243,0.310746055408777
"421",14,0.6,0.8,0,0.502404969983019,0.0987358531181644,0.502939713512643,0.0994418978531102,0.60590907218204,0.100483875623534,0.950438749595033,0.0304135124927605,0.952010462643664,0.0276703535388442,0.995377901864897,0.00437009056193047
"422",14,0.6,0.8,0.05,0.54605245249028,0.0986746638367989,0.450205157355195,0.100618783999037,0.633360479263577,0.108597329609113,0.978603021837274,0.0105904047683322,0.920367445516745,0.0699567726585964,0.996556732454447,0.00518517556134132
"423",14,0.6,0.8,0.1,0.603819410191332,0.101327547437483,0.398264302642796,0.104582654017304,0.667308073164746,0.125398883673191,0.990780816709606,0.00475606072439571,0.883294807413571,0.133400933078391,0.997557289602611,0.00463909363331899
"424",14,0.6,0.8,0.2,0.701738624728677,0.1005117539495,0.307112436619832,0.10160892722514,0.725196850640923,0.189857820371189,0.99690236842111,0.00155023589752204,0.797910544633748,0.250066353978139,0.996523354560372,0.00800628692904869
"425",14,0.6,0.8,0.4,0.893102784400125,0.0876162450922586,0.106773792151821,0.085476995991957,0.803321116741136,0.316097728354718,0.999497359436551,0.000472769141808356,0.391080477484958,0.31833958208331,0.919454846754625,0.180417631562073
