"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"371",63,0.9,0.8,0,0.502700984140791,0.0980079996302338,0.501645500452827,0.100269670858142,0.890155427660377,0.0872906233809577,0.991965321629598,0.00702295035403861,0.991438114289069,0.00837601405326499,0.999949288629044,8.67880247541505e-05
"372",63,0.9,0.8,0.05,0.555605456217516,0.0996848296103003,0.451365846966043,0.0999771685791391,0.911365287877192,0.0869547398380868,0.994711328302471,0.00421126375812643,0.986374296700303,0.0157999991306075,0.99992915385741,0.000141956660620171
"373",63,0.9,0.8,0.1,0.599072276553928,0.102533666513913,0.395494590995705,0.0979162921322265,0.923143222182182,0.0959272810236661,0.996380172751308,0.00250560200240667,0.976458247546651,0.0333707360891954,0.99990869171773,0.000204036185961574
"374",63,0.9,0.8,0.2,0.701262515096929,0.100789671109655,0.304733987725498,0.0975863709615907,0.932120842086385,0.128006914477738,0.998248594712924,0.00104428903669008,0.931825283172503,0.121484386881186,0.999848119655746,0.000341937698686642
"375",63,0.9,0.8,0.4,0.893660960963302,0.086204465008366,0.106052782244855,0.0847487722729425,0.914322889275433,0.190184242139348,0.999608365663681,0.000364023919731749,0.583356295178375,0.393768728221593,0.99488933884275,0.0125397857760853
"376",64,0.5,0.2,0,0.498837297906717,0.101770668356019,0.498182081378619,0.0974736884379692,0.50025325289428,0.101210004891448,0.479851879799182,0.105194437809343,0.472836729232267,0.0981456593737864,0.495855219435623,0.102017518089718
"377",64,0.5,0.2,0.05,0.547196518395221,0.0966463194835602,0.452241581476909,0.09964384713918,0.458341202819062,0.104716248931428,0.857518792447071,0.0891639914808608,0.0925928080017037,0.047617875794887,0.417396744674134,0.109307719918769
"378",64,0.5,0.2,0.1,0.59542798128732,0.100183312886815,0.400685607992478,0.100075028293047,0.436235356551666,0.124794247322376,0.954712396596902,0.0447149059039699,0.0249901942757494,0.0173104122838353,0.405892931174378,0.143881845792284
"379",64,0.5,0.2,0.2,0.70111111740012,0.10045981675962,0.299293983356198,0.0985591311296365,0.376145049739191,0.184052613860309,0.991107661811514,0.0115701509804235,0.00494876102740837,0.00354004076638174,0.370328625030127,0.209316703562108
"380",64,0.5,0.2,0.4,0.893725771335312,0.0851068920637572,0.109352206922361,0.0882169489025947,0.256626414942026,0.319976221662649,0.998476255713786,0.0031214804033568,0.000541664593074614,0.000576768854726106,0.262052322442492,0.337195096785573
"381",64,0.5,0.35,0,0.503543319920431,0.104178910170024,0.499535677271119,0.0978294977740525,0.501227288257885,0.104362394528915,0.544398951129301,0.129491394883165,0.494186012391806,0.101859006877524,0.512389826369434,0.112867774687254
"382",64,0.5,0.35,0.05,0.55072793333174,0.101561156016907,0.454313595865313,0.098897387354364,0.485537361666944,0.108827270726754,0.856461197893701,0.0834179665426889,0.1449027591164,0.0738768101387945,0.496161511545939,0.126305875222136
"383",64,0.5,0.35,0.1,0.602012135718712,0.102364226789436,0.402195316221906,0.101987824467661,0.471559363218109,0.139195294408706,0.949203729389234,0.0399326992357268,0.0499549969348793,0.0400225957916292,0.516065832404234,0.196795823993195
"384",64,0.5,0.35,0.2,0.695674571035014,0.0991694126842506,0.302590453304307,0.103246662696814,0.439662095421993,0.212774646207096,0.987393467507605,0.0124999166146596,0.0105445241849582,0.0102355310401364,0.485350015803965,0.285178137768669
"385",64,0.5,0.35,0.4,0.886928725829124,0.087998938051748,0.107544892250497,0.0860777977136118,0.402142653943695,0.389908313160339,0.998250682853609,0.00278742635477345,0.00118179883230974,0.00165544944306302,0.43109764895752,0.427237854265595
"386",64,0.5,0.5,0,0.503283537258008,0.100439612207965,0.497601065720357,0.10042686487616,0.501306004350502,0.100553106830617,0.531240820022579,0.109774722744063,0.478195557019542,0.101705054052793,0.497231410134292,0.103611790821732
"387",64,0.5,0.5,0.05,0.549710600925299,0.100540979612543,0.450714717442786,0.099945200704154,0.503280153947531,0.110665973236198,0.857780359647554,0.0675812239485859,0.222235539311003,0.112434387955183,0.62378313035614,0.151508802073129
"388",64,0.5,0.5,0.1,0.601329693680581,0.0982224423842161,0.396190888048316,0.098728216955463,0.50247806892379,0.142694701569841,0.953081955298076,0.0295888801033605,0.093912426666845,0.0735483569134278,0.653111559201436,0.219958538967499
"389",64,0.5,0.5,0.2,0.702225930976706,0.101208540202862,0.301587857216303,0.100329371585185,0.492424087040716,0.218542042567506,0.989833030371129,0.00801565431043823,0.0259552942840717,0.0265285778641893,0.623800211201472,0.311617515184169
"390",64,0.5,0.5,0.4,0.889980103749978,0.0877700676734938,0.106475312132722,0.0847363520965542,0.489512037931628,0.401331110716566,0.998564188403765,0.00183101770446975,0.00356269067161426,0.00523574733479774,0.540016778719829,0.445647374197038
"391",64,0.5,0.65,0,0.50512858420077,0.100370697948377,0.502969092045451,0.0998606960911789,0.504736957159668,0.0988449543623778,0.613427107106493,0.0978595021688177,0.596746588579043,0.099410997322281,0.646488507590959,0.0957381618217983
"392",64,0.5,0.65,0.05,0.551543179341719,0.0989044713359778,0.448631323424701,0.0978893488587094,0.516974921800766,0.110910595350521,0.889830893506489,0.0458344780351687,0.359059459815702,0.151660377391185,0.782814325405718,0.133802511968223
"393",64,0.5,0.65,0.1,0.600973984199745,0.100973041075361,0.401510070848024,0.0953503315978735,0.533229717268278,0.14189316319225,0.967527327149047,0.0158602627594442,0.307610720144713,0.186901208407799,0.861752577885554,0.153232247536934
"394",64,0.5,0.65,0.2,0.698032670205756,0.0986659617126026,0.30317079223606,0.100508887943334,0.558293250338423,0.210460199060381,0.992338635167726,0.00436697558291671,0.170001211199384,0.139747413916126,0.825189308373848,0.239290162674776
"395",64,0.5,0.65,0.4,0.893353522397742,0.0841652064540311,0.107936249142886,0.085477191228698,0.627211244665529,0.374689232178187,0.999100209026559,0.000910658637587854,0.0325377181058217,0.039862831390029,0.711240307992267,0.408357480977015
"396",64,0.5,0.8,0,0.494742762613142,0.0994143815583292,0.501349098140738,0.101625731395664,0.497143907373683,0.0995681882478479,0.430759622310282,0.105169322228,0.467313038970081,0.103652804326971,0.423933629074229,0.104946791070719
"397",64,0.5,0.8,0.05,0.551284721265154,0.100672135624614,0.450087939468517,0.10078272833352,0.527569851934803,0.106229278004703,0.92228059248988,0.0307655019291902,0.619360545229461,0.158448073753003,0.932474525802576,0.0629891763780372
"398",64,0.5,0.8,0.1,0.605150196864769,0.104014827852908,0.402366248737131,0.0977833227175055,0.568227507272295,0.127463920054877,0.981822110916657,0.0089554410732757,0.728946150322565,0.20076078464686,0.983943453381051,0.0306798267197485
"399",64,0.5,0.8,0.2,0.705224601988506,0.103800219165808,0.299332745114741,0.101472532335247,0.619506269295401,0.187431873671931,0.995118698351349,0.00256431071612394,0.545658827011477,0.270609619742835,0.966681362760525,0.0738623474648035
"400",64,0.5,0.8,0.4,0.892943596855802,0.0856620895791177,0.10747387585072,0.0865767387258057,0.731175112180156,0.329661132671513,0.999311059696888,0.000648583598542847,0.182956606164887,0.171363208567387,0.8385120764474,0.322755954174614
"401",64,0.6,0.2,0,0.492160356074444,0.102290735619635,0.500557400787413,0.098243323890118,0.599290588898194,0.0965611620973909,0.582957035902238,0.125531702973562,0.679191990220387,0.0968264600498172,0.716395143808298,0.0851463481792141
"402",64,0.6,0.2,0.05,0.551522768465442,0.0951163326290005,0.451110485009393,0.100752891771693,0.570640313263819,0.108314177405199,0.93100776932402,0.032948463560306,0.160042152382688,0.11218402141198,0.656542780552061,0.113016403629029
"403",64,0.6,0.2,0.1,0.60033232603461,0.0955502295287672,0.399543407492557,0.100478601015723,0.542475000793409,0.132331012251506,0.97400818439343,0.017778234950362,0.0456340996596418,0.0481455631015937,0.602811540909917,0.158399597872473
"404",64,0.6,0.2,0.2,0.702198130663081,0.102791133739438,0.298519756754537,0.0989078479336642,0.484358865608928,0.189380977557482,0.993862544326817,0.00553588872309308,0.007419598214938,0.00813113773011939,0.50896633250587,0.219926278911788
"405",64,0.6,0.2,0.4,0.891209447758754,0.0841992900974432,0.108700553478598,0.08901774337593,0.369037720695604,0.324165635752699,0.99925755111828,0.000983637433302791,0.000969199317399322,0.00158228634047376,0.376941825120959,0.336035658631559
"406",64,0.6,0.35,0,0.506266824663996,0.0952471923706522,0.500367792754806,0.100316778080267,0.599548677014185,0.10018849327104,0.805703025329621,0.0723303874783039,0.766424329269508,0.0900577012815188,0.837611352361196,0.0632672572580722
"407",64,0.6,0.35,0.05,0.548100451535141,0.100981109344216,0.45492076170684,0.0944907366357851,0.58365941334757,0.113541511740289,0.932914318965577,0.028298069391983,0.359620789918304,0.186882122291162,0.806292022398337,0.107151621339316
"408",64,0.6,0.35,0.1,0.599858901116786,0.10131370339678,0.397050844714195,0.101250037004817,0.56338194766465,0.140058999504211,0.973527728151371,0.0153932356660172,0.0879944667145476,0.0913867915722146,0.70233803216481,0.173159001675985
"409",64,0.6,0.35,0.2,0.698618263481421,0.100805149345304,0.299931496474863,0.101165021499261,0.548694001503802,0.21619977178318,0.993140517018098,0.00505720486282585,0.0287156929001413,0.0369237963164434,0.65265407165599,0.262344048057834
"410",64,0.6,0.35,0.4,0.889345774609329,0.0881079352843609,0.110597943264054,0.0892287592498137,0.48944839880615,0.380599115249273,0.999199654065521,0.000911591866347666,0.00565439172873766,0.00977331704680453,0.512325524555531,0.390358374204801
"411",64,0.6,0.5,0,0.503867322326906,0.101780735843545,0.502087905820028,0.100999915433011,0.600485997078616,0.099991152617553,0.85135924485646,0.0782258193971293,0.85126571533824,0.068008283119312,0.925824808843972,0.0379891610550636
"412",64,0.6,0.5,0.05,0.5535836056458,0.0994119699793394,0.455918785410834,0.0992814518627548,0.595090693323589,0.109764499677068,0.951789585586702,0.0215289813067116,0.560633271517443,0.207781862632876,0.91244207137384,0.0616574217259084
"413",64,0.6,0.5,0.1,0.59539502235677,0.101675536185519,0.403856706807428,0.0965527255012609,0.603771210457368,0.139558791922745,0.978582199998086,0.00961737214922546,0.35423105664176,0.253262223858921,0.905839404363606,0.0911802092500439
"414",64,0.6,0.5,0.2,0.699827507248728,0.0984018841770613,0.300946841918412,0.106463376306724,0.60361056402596,0.22326607846866,0.994272820493059,0.00328144053756754,0.126090628443254,0.130947535297439,0.80512844272538,0.206259879796434
"415",64,0.6,0.5,0.4,0.891844570632122,0.0865736443420589,0.10695210279062,0.0885328871349109,0.591585097787339,0.389014100179753,0.999278485090818,0.000747458409343208,0.0265316663909944,0.0405137106518513,0.633304889037227,0.388158397864518
"416",64,0.6,0.65,0,0.501515837307377,0.102948053783614,0.500762236609463,0.095573778762916,0.600597220504602,0.098361154587946,0.905990685435554,0.053992898076465,0.907049348355131,0.0501212111780579,0.975309315145753,0.0170002460404371
"417",64,0.6,0.65,0.05,0.548564378431799,0.104340680537214,0.451469975163861,0.100589564707244,0.618611265272373,0.108140795228283,0.965653652714578,0.0162758789509175,0.789106171099076,0.151684143090945,0.978107712151967,0.0216126610673068
"418",64,0.6,0.65,0.1,0.59878054292872,0.10198334165628,0.397624050582039,0.0990638243871716,0.630916906608076,0.137858525183978,0.98497504488772,0.00658467158017292,0.616629949450211,0.277159573260208,0.97473650309452,0.0327804466022329
"419",64,0.6,0.65,0.2,0.695205477604263,0.0971618121636863,0.298013027332593,0.0989926066503824,0.664735763477508,0.219973981098957,0.995438743930976,0.00222806932261049,0.456921855631394,0.306630885309452,0.954839648332003,0.073730868996521
"420",64,0.6,0.65,0.4,0.891413939277048,0.0874290016098782,0.111432205826575,0.0877755370294324,0.687450422364314,0.375061609425974,0.999373712087653,0.000603981297314331,0.137642539604166,0.157466161909336,0.768694082308747,0.322583829347539
"421",64,0.6,0.8,0,0.500706962741164,0.100927982505818,0.497559738813602,0.101484026838421,0.596994725857287,0.0987642001085738,0.939630178127467,0.0353482174852751,0.936724722589862,0.0376741523118182,0.992730102175035,0.00686257398702344
"422",64,0.6,0.8,0.05,0.544273200170438,0.105782428874534,0.445452428795481,0.101885024621116,0.629472182033502,0.100792253090373,0.977190235541661,0.0119777162128256,0.910549646207463,0.0806786255458189,0.996328285095493,0.00542291465256768
"423",64,0.6,0.8,0.1,0.60131927275717,0.100176292298687,0.399716803784086,0.104235251409191,0.662968576472934,0.123453014867232,0.99077405602345,0.00431937892507534,0.8941851789355,0.120620330974924,0.997942386261292,0.00394966781076766
"424",64,0.6,0.8,0.2,0.704258855321312,0.102823695290335,0.298912817468601,0.0981874685074859,0.719486495888904,0.185430863123779,0.996878660592696,0.00161546193127924,0.777721775920464,0.268946211128996,0.996098679166254,0.00908576245131746
"425",64,0.6,0.8,0.4,0.889152860587646,0.0884139317355009,0.106057027605799,0.0894059722778232,0.812831261106098,0.305708972239727,0.999485420014751,0.000465821623665078,0.413517497540142,0.330259091638185,0.932462987066167,0.159368073014474
"426",64,0.7,0.2,0,0.495478864014383,0.10174980490687,0.502046754746647,0.0996051594241638,0.698778446530352,0.0997921453264921,0.718868817031008,0.135201064932304,0.784473493482374,0.0928135673449837,0.849870159254448,0.0617928523899882
"427",64,0.7,0.2,0.05,0.547379011114116,0.101782802114136,0.45045678503207,0.0976581880017923,0.667368947735185,0.108844194505865,0.946372673012047,0.022039214662022,0.268245709738882,0.199789611017457,0.818383226560125,0.084942002453768
"428",64,0.7,0.2,0.1,0.60387803070579,0.102171612971497,0.400317016117747,0.100527726339449,0.644497617159544,0.126681544056674,0.982480922453786,0.00870141377994459,0.0811447289862923,0.101542604984115,0.753963786482099,0.124209734447912
"429",64,0.7,0.2,0.2,0.702013848425513,0.0976043614048931,0.305534138009573,0.0990757973802684,0.590776125935708,0.181958284670769,0.99512526138823,0.003261284553114,0.0163778116539624,0.0247465760637552,0.649310685949931,0.191282452202662
"430",64,0.7,0.2,0.4,0.894930223360233,0.0852214931649922,0.108757543497476,0.0881379748039609,0.433982372739785,0.285614536450426,0.999435839569218,0.000654717117255037,0.000958611212106122,0.00165349072110224,0.436915602667852,0.288485101015704
"431",64,0.7,0.35,0,0.500055674265748,0.0994534137834806,0.504074070461869,0.103901934784279,0.701579438994894,0.102135811906579,0.878414141964879,0.0674655180631995,0.889687442910534,0.0612925580292808,0.944853101561718,0.0306388358736518
"432",64,0.7,0.35,0.05,0.547798749527616,0.100625018007507,0.445829743856341,0.0982074449557482,0.684934308078918,0.107025311055234,0.956442048496389,0.0216372802020935,0.417636871148901,0.251059359347331,0.904136241952436,0.0584429505644615
"433",64,0.7,0.35,0.1,0.598073183446817,0.0974860427378674,0.399762010767888,0.102954401985133,0.66941364655575,0.139597895247053,0.982883732324721,0.00756268327930671,0.226450580316515,0.22956863223487,0.876207622272528,0.0929456147686042
"434",64,0.7,0.35,0.2,0.698234023392888,0.100944292729032,0.298251015046953,0.101504030453176,0.630413781410962,0.206532220008364,0.994923096698214,0.00297082427165817,0.0522622784923234,0.0725033747964516,0.746520204662969,0.192272355598239
"435",64,0.7,0.35,0.4,0.887552150607155,0.0897174437842302,0.106716773056843,0.0843233624533394,0.527912630770107,0.333209931577243,0.9993474468279,0.00067179533159452,0.00508016274338038,0.00992579277333313,0.543126144399679,0.330058896053667
"436",64,0.7,0.5,0,0.50760105234584,0.0986479449594072,0.497585333542482,0.102605640113878,0.696634279384954,0.0997470134230189,0.940255790631816,0.0376476479126022,0.924328770164992,0.0504236587738046,0.982276897451845,0.0121269202920719
"437",64,0.7,0.5,0.05,0.547001235745241,0.0965457974212224,0.44631349348473,0.0993914252702485,0.702242333734211,0.11360927505608,0.974651755294489,0.0135961992675,0.808366521647304,0.153218645924785,0.984705121758647,0.0153090652155297
"438",64,0.7,0.5,0.1,0.603521933238537,0.102993106799953,0.401417885115083,0.0971407656787948,0.698266240887308,0.136544759412837,0.987528907402526,0.00581054613889048,0.50304924901254,0.312875098957136,0.965353890645312,0.0346763503876083
