"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"530",75,0.3,0.01,0.4,0.700476647155526,0.01001453819734,0.000558704668970157,0,0.996749826421523,0.000266859581138833,1.40023646128953e-06,8.41037267514059e-08
"531",75,0.3,0.05,0,0.299739593339342,0.0506188672967267,0.301384697312495,0.0504273476621487,0.003334161884456,0.000834241966159855,0.00339296695115782,0.000861854129882031
"532",75,0.3,0.05,0.05,0.350239543806527,0.0501680495367183,0.249666858525383,0.0489871035384292,0.00641721200569221,0.00153074804575102,0.00190267968065964,0.000507855353104345
"533",75,0.3,0.05,0.1,0.400575849168998,0.0493290437827434,0.198994570180409,0.0526921738388385,0.0150431093100405,0.00319907578322959,0.00112924611893502,0.000378309594553968
"534",75,0.3,0.05,0.2,0.501981640791336,0.0498595139268781,0.100279166139693,0.0475714798313558,0.544248600637748,0.0558631707587843,0.000365338656547339,0.00019175308482331
"535",75,0.3,0.05,0.4,0.702474703846428,0.0494100393510234,0.000986865271735574,0.00434882872893163,0.996732812550507,0.000816372874321896,2.52784633672348e-06,1.20979099422565e-05
"536",75,0.3,0.1,0,0.301421701480608,0.102822307787774,0.295461593115362,0.101924595079085,0.00369988796097915,0.00182158742626809,0.00345076273165206,0.00171756274185887
"537",75,0.3,0.1,0.05,0.346109091927203,0.0998893613537182,0.251557342701105,0.0984710411124157,0.00655769596830303,0.00294552065886674,0.00210559030426202,0.00111888415693279
"538",75,0.3,0.1,0.1,0.403173919395952,0.0997401524907715,0.198420690929535,0.0986495847982395,0.0179713664400062,0.00816367964712724,0.00120812788412432,0.000742976486018023
"539",75,0.3,0.1,0.2,0.498297586491439,0.0985228278555115,0.105960381362145,0.0855656962350124,0.465748179017417,0.105537791919957,0.000422122956384782,0.000388834308678944
