"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"972",58,0.8,0.8,0.05,0.553820800789217,0.100687679295809,0.450397230380016,0.104019436429719,0.832573879393573,0.102201520132814,0.993165573920667,0.0047881842603962,0.980950261180145,0.0215843695058173,0.99983454680657,0.000302206182255415
"973",58,0.8,0.8,0.1,0.606792700898979,0.102281815894171,0.398253843318125,0.0945316805306179,0.849553504878601,0.120032365409144,0.995715897703411,0.00255689272284857,0.967656942972709,0.0419085214907064,0.999767390369994,0.000471578035891423
"974",58,0.8,0.8,0.2,0.691887900271034,0.0975897583684639,0.297586217883803,0.100717803798829,0.887102109817515,0.159892586307126,0.997916632146126,0.00115977952286238,0.901790202706286,0.162835092405831,0.999622969331396,0.000821254799921552
"975",58,0.8,0.8,0.4,0.889254223705389,0.0863853191234093,0.109019014999864,0.0872526960363048,0.87599228379782,0.243032740036754,0.999567396432404,0.000390969374202702,0.519848213493192,0.382823177364004,0.986293755010201,0.0308488317656716
"976",58,0.9,0.2,0,0.498963758641543,0.100025966168503,0.499289743817829,0.0997988315126162,0.890882316736677,0.0854520338394413,0.87023679790276,0.07792776936529,0.877827230472568,0.0700189067558697,0.970974579128607,0.0251149042612926
"977",58,0.9,0.2,0.05,0.555754237085627,0.100828221445683,0.449882362059672,0.103990123574158,0.865312876946914,0.0953506208761737,0.972327114678687,0.0149536904963494,0.446402069202522,0.257370920930843,0.959915013758776,0.0330706205134232
"978",58,0.9,0.2,0.1,0.606031459413045,0.0989760988329235,0.397261448952075,0.102647045057205,0.832582218412954,0.112355371139892,0.988765700497566,0.00506457344946282,0.212862688301667,0.292650422436124,0.940434956764243,0.0473663609770038
"979",58,0.9,0.2,0.2,0.698441926551357,0.101821987451422,0.302877029304746,0.100719757458437,0.758496342285085,0.147514378144712,0.996125439971028,0.00197984708452036,0.0445671399988604,0.0850365565411567,0.828841521381259,0.115546597833998
"980",58,0.9,0.2,0.4,0.892649129053385,0.0886859217656732,0.112492853735144,0.089136638062671,0.594537155519432,0.214491036328601,0.999495166638777,0.00051018338340015,0.00143976523016497,0.00284428571230217,0.602103955903056,0.211876463155184
"981",58,0.9,0.35,0,0.503498939102378,0.100456185775406,0.49955724207984,0.101191838287832,0.891381445593488,0.0836597822987289,0.956266011819999,0.0339401034024208,0.952505853724189,0.0370462520959196,0.993453468887965,0.00633179614224545
"982",58,0.9,0.35,0.05,0.547940827270744,0.103297466924273,0.450495059931797,0.101131561047612,0.874832363656174,0.0949779330526225,0.980039681556465,0.0130922939252906,0.807323853110524,0.142752112972427,0.989476337024953,0.0109603054911783
"983",58,0.9,0.35,0.1,0.59733301713724,0.0958409281989366,0.397855985498933,0.0984629909101934,0.851327580928416,0.116299338983532,0.989759884458184,0.00535544034771149,0.423320392503406,0.344249960213191,0.977836350166498,0.0215705972430281
"984",58,0.9,0.35,0.2,0.701236213152466,0.106691608315876,0.303098983900628,0.100549858727466,0.806185320469721,0.1626161422511,0.996677765571501,0.00177410421994451,0.233486245735366,0.289090598217132,0.949222028239247,0.0480283860713874
"985",58,0.9,0.35,0.4,0.88868018437655,0.0868462375661155,0.114441390978414,0.0882643913958743,0.669542255093505,0.249138558567673,0.999461164267389,0.000498280075275651,0.011066889082494,0.0214448762634419,0.698213192754659,0.236558971842213
"986",58,0.9,0.5,0,0.505285128678027,0.0980197157866488,0.498920549472912,0.0998793047092102,0.88922958062299,0.088407484852157,0.975368038713835,0.0208135975421746,0.971354816956565,0.0247952207466077,0.998024871874044,0.00225032020042907
"987",58,0.9,0.5,0.05,0.552416151935529,0.0977655628130036,0.450162645035387,0.0997315199315818,0.889296310016345,0.0927276694054126,0.988124086465338,0.0087319019050696,0.935523457111073,0.0613134383893708,0.997908908148012,0.00262884423850268
"988",58,0.9,0.5,0.1,0.598696256935559,0.105763117642337,0.397955253769404,0.103388739846828,0.881664957513987,0.113041900475787,0.992780526443055,0.00468103710151443,0.787900010771956,0.199709708023612,0.996442830449153,0.0045538578472922
"989",58,0.9,0.5,0.2,0.702324087146842,0.100215190665107,0.298931444163612,0.0995200396277366,0.839568445160444,0.166706611410641,0.997210245345662,0.00143874169436562,0.458646909037474,0.39716688157241,0.98765476778,0.0149448336180792
"990",58,0.9,0.5,0.4,0.889230705542156,0.0859650923879202,0.108799545159206,0.0866485931196514,0.741319576817804,0.262297305829827,0.999480228178763,0.000463685605004321,0.0582858433641051,0.0903602953905513,0.804768312135938,0.206449684637579
"991",58,0.9,0.65,0,0.501396965557768,0.100245796418252,0.501191258417684,0.105187341285608,0.893849737555171,0.0868882543841019,0.986442955134534,0.0135030776544429,0.986954435206588,0.0123500423066074,0.999746143651712,0.000387022589750936
"992",58,0.9,0.65,0.05,0.546836256305717,0.101622465203165,0.452550803406456,0.101975023282625,0.904600109596482,0.0900320754075928,0.991664907196502,0.00676130738741908,0.973828947855877,0.0290769087482036,0.9996016960041,0.000658398319880997
"993",58,0.9,0.65,0.1,0.598058780679022,0.0981250978042926,0.405948732609018,0.0989437494535348,0.901150058206425,0.106763635394881,0.994800532154638,0.00354707400288425,0.94184279101098,0.0683854864376603,0.999369417528045,0.00099230208885693
"994",58,0.9,0.65,0.2,0.699924731562928,0.105005923206952,0.302063657710585,0.0983151925520819,0.885623683753725,0.154449098047823,0.997677215280326,0.00138424000824679,0.736287250250879,0.306045912383203,0.998304463222764,0.00262617083840404
"995",58,0.9,0.65,0.4,0.89494166288974,0.0873526602732886,0.10708575228598,0.0857857771673254,0.854403139203802,0.231452114316493,0.999578307073665,0.000394077571118955,0.362984477005253,0.335895649321583,0.96895136414683,0.0544625803060448
"996",58,0.9,0.8,0,0.502377584433462,0.10047921130298,0.493506323120871,0.103115691256842,0.887175050321876,0.088590773782063,0.990542270408538,0.00964612842034953,0.989823311894784,0.00983763119317912,0.999921592211243,0.000130381198587801
"997",58,0.9,0.8,0.05,0.547881327778972,0.0951108328511372,0.448840090271336,0.10138013989361,0.914853207126192,0.0833946220413828,0.994976027260288,0.00382608998657057,0.988261507239335,0.013613370183469,0.999953997359273,0.000102616430691053
"998",58,0.9,0.8,0.1,0.601940160511959,0.10020437175619,0.398033756397805,0.100490003759384,0.931505073331555,0.0914832388906591,0.996695680691207,0.00233724916611556,0.982265975096533,0.0241066415829859,0.999943402672227,0.000136334535979596
"999",58,0.9,0.8,0.2,0.700645908284594,0.0999093466496746,0.300777307622261,0.101150999411828,0.93951062132168,0.121527862442715,0.998330200618358,0.000962544221769281,0.944139091726166,0.103482578460657,0.999883673272519,0.00029402104309372
"1000",58,0.9,0.8,0.4,0.884952141430538,0.085476949551831,0.11075119805702,0.0841495775049852,0.896724768405867,0.20835121859078,0.999559419880008,0.000371555476986691,0.541207358735786,0.387987519151583,0.990634951066149,0.0222307547329455
"1001",59,0.5,0.2,0,0.498282150336222,0.0961884852085965,0.504218413054443,0.105118341233387,0.500104273687148,0.100593069398437,0.473352291219735,0.113796083624551,0.558624601466497,0.108397817194266,0.496405656187781,0.102154177473381
"1002",59,0.5,0.2,0.05,0.55176271783659,0.0966869154027772,0.452390733800453,0.101077006922595,0.473342904240678,0.110586365290092,0.890230578109809,0.0706768273805232,0.0979349576340032,0.0508024931915352,0.459111206537535,0.121107820585224
"1003",59,0.5,0.2,0.1,0.604642358343969,0.0977666855859299,0.40059506095689,0.101139251754723,0.43812914382393,0.125975459007665,0.965945840153747,0.0342886394418718,0.0249700585193552,0.0178497708695278,0.424974682091756,0.143915809709525
"1004",59,0.5,0.2,0.2,0.700868129270312,0.0976621465955262,0.302912678740988,0.1002704847856,0.373867410872625,0.184971739806746,0.990854284663958,0.0120537163516366,0.00521290839380727,0.00394353160116745,0.369596955069911,0.212170649354629
"1005",59,0.5,0.2,0.4,0.889757013250023,0.0890708658459184,0.108534532101283,0.0864251966642081,0.279790376717979,0.329541700955192,0.99854702430469,0.00284056902494169,0.000552915147898955,0.000563853467309749,0.286753790528652,0.3493919252928
"1006",59,0.5,0.35,0,0.500199379672634,0.10024857830014,0.504166016158852,0.102610437989514,0.496793505223223,0.098066913243027,0.495426006572935,0.10598947199834,0.533816159378352,0.105494712246398,0.494172601476752,0.102158104489738
"1007",59,0.5,0.35,0.05,0.553354537623719,0.101890122822113,0.445453981454827,0.1007890965938,0.482557372535338,0.109192181425815,0.862350531340918,0.0782040891705464,0.116182696012348,0.0683756829225794,0.4915538144134,0.128538629725078
"1008",59,0.5,0.35,0.1,0.606256259239609,0.0992776402113176,0.400589889573406,0.09922492402413,0.461666072415525,0.137385020672136,0.953589624700097,0.039892557549017,0.0406956411043159,0.0320311738340045,0.486375513996271,0.186671762940375
"1009",59,0.5,0.35,0.2,0.706874859756069,0.0994555908597602,0.30021602373949,0.101352222879571,0.443954393178422,0.212096592225567,0.990010146500951,0.0097152810799352,0.0104767142310541,0.0105471676694624,0.500871569161197,0.286735601362906
"1010",59,0.5,0.35,0.4,0.891793090738958,0.0846223605510441,0.104407099569191,0.085718934405153,0.386386191540167,0.384887473620345,0.998451044100479,0.00230020810675747,0.00104316332824319,0.00148095327854568,0.412743628255825,0.421535607426721
"1011",59,0.5,0.5,0,0.498110580355807,0.0974572191321097,0.499365383285762,0.100790337666874,0.506877397103708,0.0999309338293349,0.509784916403701,0.100205079403651,0.518798440423573,0.103360068695227,0.525085919825862,0.102103028520869
"1012",59,0.5,0.5,0.05,0.548800675319109,0.0957187670630918,0.448834658133969,0.10072304425196,0.493966124096995,0.113573132773791,0.837080627371291,0.0761316219020724,0.180048156617323,0.0935467696532687,0.559373969351428,0.15925673854328
"1013",59,0.5,0.5,0.1,0.605336033311182,0.101315543772974,0.395883032784481,0.0993237895032469,0.496255286923792,0.146128832809102,0.956494023727414,0.0291335990435009,0.08439978670363,0.0670206096035675,0.63811922357417,0.225247857170016
"1014",59,0.5,0.5,0.2,0.697985279989059,0.0980690287545124,0.299090732237579,0.101712336388864,0.498110831277705,0.224281263014675,0.989153008842528,0.00812056275583239,0.0308715550526397,0.0310302134993073,0.638923178000619,0.321867807678905
"1015",59,0.5,0.5,0.4,0.894979165101502,0.0848479825612227,0.111629592109435,0.0893241390791925,0.491219008013214,0.398003268760495,0.998780173072861,0.00156921654397877,0.00323753405757206,0.00484091785943102,0.541261141333461,0.440744166108707
"1016",59,0.5,0.65,0,0.498723801867561,0.0969256120063315,0.503887607776304,0.100087070196236,0.497559172612666,0.100203732276101,0.466213667564371,0.104471875619308,0.500698254121904,0.102753282901695,0.463593940415036,0.104676227579379
"1017",59,0.5,0.65,0.05,0.552359489832558,0.0989144365946724,0.450900823144172,0.104984813887449,0.514377113872525,0.113981739462346,0.897398102303465,0.0413189986808328,0.386513181384185,0.163671157647566,0.804194370129186,0.13323355690167
"1018",59,0.5,0.65,0.1,0.603969439685211,0.100715950408881,0.401342619257825,0.100189255070815,0.527479883538141,0.135882744131232,0.967773320585082,0.0162277570476622,0.291393430264897,0.182815067214003,0.854603701275391,0.155683909784734
"1019",59,0.5,0.65,0.2,0.696767900254895,0.0985927659175172,0.296986008681481,0.0975561985304612,0.555472803342639,0.215522269423056,0.991846985534973,0.00469947876197929,0.139409138093093,0.11526262181068,0.804468982108623,0.26115296013118
"1020",59,0.5,0.65,0.4,0.888397796115387,0.0888703812775316,0.112498676745537,0.0846269796800858,0.62813660057782,0.378376220349703,0.998985942638855,0.00106218456140639,0.0428700364038712,0.0512042292263371,0.711063411414277,0.407403536945009
"1021",59,0.5,0.8,0,0.502280463886406,0.103128646047015,0.50075768106435,0.0983885909134961,0.503627698505274,0.100340795421412,0.572441494103523,0.103885412478575,0.56801768843222,0.0973843702493131,0.61227508893415,0.0988229408168348
"1022",59,0.5,0.8,0.05,0.552943614553054,0.102498359309521,0.453043100938807,0.102815933474658,0.527782459658697,0.110196990727773,0.929467514352077,0.0304077002709991,0.654196788385051,0.159796252913752,0.941513915821175,0.0620790021491171
"1023",59,0.5,0.8,0.1,0.600779021329858,0.0984198309793186,0.399482146894855,0.100567217212752,0.560186998217752,0.13094256257032,0.978021505231867,0.0100141307536667,0.631125121683539,0.224027700765668,0.969570602706395,0.0515424193094479
"1024",59,0.5,0.8,0.2,0.696342959735099,0.101714309206265,0.30121926791893,0.0967528045407743,0.622819951249159,0.180746793609941,0.994734006458004,0.00266872858786616,0.564652516150942,0.269136954546317,0.970474259810782,0.0710221062130237
"1025",59,0.5,0.8,0.4,0.887770454512391,0.0871387816068055,0.10308248457577,0.0859911649315992,0.74648607730689,0.313036322125608,0.999298841955292,0.000630638231359949,0.180404668581427,0.173410439860052,0.855256693107941,0.308602601382978
"1026",59,0.6,0.2,0,0.499003974472795,0.100177983898758,0.497591572968061,0.0964533745416533,0.604967890068042,0.0963780556260102,0.650967371026538,0.10513630333881,0.63801741791599,0.104578101285311,0.713950625030257,0.0853351750104397
"1027",59,0.6,0.2,0.05,0.548949086412531,0.101655800725008,0.449192991260061,0.098549163340999,0.567539238659822,0.108077762101583,0.923214677358861,0.0368194249873652,0.14145335198894,0.10436970685637,0.644063878387259,0.11557040112655
"1028",59,0.6,0.2,0.1,0.598028343421188,0.0991550909826919,0.398107632309453,0.102961548170984,0.53938760160977,0.129154696878496,0.973268750956915,0.018591059159332,0.0381607499858454,0.0402103303539652,0.582922074166325,0.149400222551409
"1029",59,0.6,0.2,0.2,0.70127587907814,0.103749597108237,0.303561686437828,0.102771566608313,0.47927828071678,0.188064938851917,0.993490513472001,0.00636442535299498,0.007839199080603,0.00866574109508522,0.502537207921104,0.221401007129633
"1030",59,0.6,0.2,0.4,0.888202495305463,0.0873771901431697,0.107937756081911,0.0861048565907643,0.343026217484645,0.310386214473115,0.999227217327937,0.00106799185193496,0.00067801044115795,0.000933146697240344,0.347301086578101,0.322202175793925
"1031",59,0.6,0.35,0,0.495192054785619,0.10177253062342,0.495132653754478,0.101920892530548,0.598705168241313,0.0969509312441588,0.685822591361613,0.103905845994861,0.675009734544159,0.110072526952312,0.769567120880206,0.076543136504054
"1032",59,0.6,0.35,0.05,0.550430587425037,0.103933369829322,0.446242882336429,0.102655855579609,0.575356061852464,0.109270330013426,0.929495214281743,0.0321312159827119,0.234234306119466,0.155263148012806,0.740422436165133,0.112435788710199
"1033",59,0.6,0.35,0.1,0.603017068911368,0.0999136086646459,0.397053795214853,0.0995806618562556,0.578227505997487,0.141032139021343,0.976856799155734,0.0125409798424901,0.128170970621193,0.125836628497094,0.763422480427068,0.160758708957169
"1034",59,0.6,0.35,0.2,0.696050114453355,0.100794776685326,0.299401480288325,0.100017032674371,0.541687998737666,0.214064349562395,0.992760694754549,0.00569998964254016,0.0217066291940736,0.0276442056469692,0.623466065331994,0.262405445395982
"1035",59,0.6,0.35,0.4,0.886788376794852,0.0860796834123721,0.107538649151459,0.0874283887229156,0.459140173225601,0.373324034438245,0.99912295397744,0.0010309605303456,0.00267788358087138,0.00476770611591774,0.476251673232983,0.388572256640972
"1036",59,0.6,0.5,0,0.502568653664907,0.102061913565893,0.505042348472988,0.0966356682277601,0.601517936213409,0.100631139390839,0.862569156309379,0.0647489201578271,0.871785891966038,0.0592995431392515,0.93611399092178,0.0336541133359685
"1037",59,0.6,0.5,0.05,0.552923904676887,0.0972240184089106,0.452545481814661,0.099342993224936,0.603175957417336,0.112224235764148,0.957033852767923,0.017576194505521,0.605610299008894,0.210847403631623,0.933969650862013,0.0514904490086418
"1038",59,0.6,0.5,0.1,0.602195873846329,0.101169697343079,0.401728483547948,0.100235346096736,0.603181185290309,0.143590552148655,0.980572183173894,0.00921996976706202,0.339200227123624,0.246952359508579,0.899630757861448,0.0966158632883209
"1039",59,0.6,0.5,0.2,0.693666292203993,0.101792610500465,0.299925211139495,0.10363416741184,0.59478304437196,0.218387386586964,0.993506621772374,0.00385464252553041,0.106035623508288,0.112299917687618,0.785398861706491,0.222860699677955
"1040",59,0.6,0.5,0.4,0.892208700625965,0.0862541928832868,0.107024849126873,0.0843780268005638,0.576315667064667,0.388730690296542,0.999300463158244,0.000712814293791935,0.0196518809352698,0.0310933940551608,0.613131340438586,0.389327343589276
"1041",59,0.6,0.65,0,0.496231284624592,0.102812068328208,0.504927665230556,0.0994329990472591,0.592537381415041,0.100525849794408,0.885696855518031,0.0621034213234243,0.903442680221492,0.0479572759697342,0.969844186316351,0.0230625876391904
"1042",59,0.6,0.65,0.05,0.55241442241607,0.0993118008693569,0.451663533446233,0.0996228541836144,0.617232991375352,0.112250578363729,0.970945798779673,0.0132555914402657,0.824466847154236,0.135872546197883,0.984996302075163,0.016326867245113
"1043",59,0.6,0.65,0.1,0.599837887936921,0.0972441989862256,0.405028492983506,0.0992432821410383,0.626123009765587,0.134687541191389,0.985081511102241,0.0062198809111211,0.643151952674722,0.262245313161365,0.976311520028769,0.0305698169155596
"1044",59,0.6,0.65,0.2,0.695464386238817,0.0966361742671931,0.300717250415796,0.101320747470481,0.659867493437377,0.213075343591186,0.995361812372326,0.00223821118355985,0.416707334258502,0.29428055082057,0.94820433889809,0.0784137933569044
"1045",59,0.6,0.65,0.4,0.888665998119506,0.0874855181622191,0.105884168771504,0.0850002731478117,0.707624723424802,0.367773958071854,0.999354948610556,0.000603426356485629,0.154835262431706,0.17512906658433,0.78838163256416,0.316160585329344
"1046",59,0.6,0.8,0,0.501915657922303,0.0997854641149839,0.501628381181351,0.0957067038420706,0.601623190456955,0.0993872674053968,0.951727519540976,0.029733653729871,0.95326254311831,0.0271738178170939,0.99613298353207,0.00362256377777118
"1047",59,0.6,0.8,0.05,0.544802082394326,0.0967929938749211,0.44999440494203,0.102440530399808,0.632123624208858,0.109677093091583,0.978985125754702,0.0108749419015272,0.92486725889435,0.067058640386818,0.997109577046374,0.00403302832679746
"1048",59,0.6,0.8,0.1,0.598498403720051,0.103058063271712,0.397815717343953,0.0990467038897615,0.663956193714759,0.129402471090144,0.990290631108256,0.00476410542030633,0.887389972409398,0.127374489748582,0.997533380534472,0.00470408028050963
"1049",59,0.6,0.8,0.2,0.700192036157728,0.0971148105057118,0.303771842056083,0.100139623991971,0.727678659082021,0.181991796432103,0.996939375538606,0.00144299942345092,0.798900499892914,0.250267620708612,0.996787169057311,0.00821950897089438
"1050",59,0.6,0.8,0.4,0.88885867899461,0.0865628522245308,0.109204311050591,0.0851686265868989,0.805230671744874,0.313155753770345,0.999486080499163,0.000458463404982859,0.424941937966116,0.326407043627171,0.931741556263778,0.156259333865921
"1051",59,0.7,0.2,0,0.501490420192157,0.100937204547337,0.501911555221707,0.0970767957202664,0.703070668146238,0.100184320072605,0.770557858007649,0.1132232817756,0.783426199592743,0.0897632920564937,0.854830520123252,0.0603247871712334
"1052",59,0.7,0.2,0.05,0.541421182748727,0.0970737764638214,0.450429791474045,0.0983241901568418,0.674348858319258,0.107778352672348,0.937433680658815,0.0262690427852905,0.2541963452182,0.195263006984477,0.813529683163428,0.084586527580651
"1053",59,0.7,0.2,0.1,0.602647710790596,0.100548290788613,0.393483342181938,0.0955313103636302,0.64274576814939,0.135916154055289,0.981575024544608,0.00974312807603643,0.0752331739980572,0.0975809275245455,0.747425186409637,0.133834335795634
"1054",59,0.7,0.2,0.2,0.699524791847061,0.0975375552596608,0.299013019785619,0.100836483418815,0.578685536778265,0.186691841600214,0.994822574528028,0.00375163160474197,0.0132387729347213,0.0200636706354753,0.621744644748613,0.200193556503934
"1055",59,0.7,0.2,0.4,0.89016064470846,0.0848194384968097,0.113916559995997,0.0880958643879238,0.428937381630634,0.287800209760592,0.999390065416964,0.000703980385203382,0.00105230517636212,0.00186579537831493,0.431282643909818,0.289540087923059
"1056",59,0.7,0.35,0,0.509794895072516,0.09994177494788,0.494134668930693,0.100798121919326,0.700942040956769,0.0990676781229537,0.892905631790743,0.0545430473759221,0.82944676796701,0.0892315449239625,0.928641983744717,0.0347518294444215
"1057",59,0.7,0.35,0.05,0.551015351480857,0.0975876401039765,0.448802016453205,0.0966983178007004,0.683985379019062,0.110180059830976,0.962803325041514,0.0164997057368456,0.498893568755438,0.246185701674952,0.923502476503358,0.0494017020148604
"1058",59,0.7,0.35,0.1,0.599681449349713,0.0998745462418106,0.398525883939136,0.101248580678372,0.663869006150319,0.13556598447354,0.982621580032049,0.00824935783505396,0.18745083469727,0.196908825686542,0.852184988577255,0.105178543425337
"1059",59,0.7,0.35,0.2,0.698523591596791,0.101532438456654,0.298322692938011,0.0983716717461202,0.645660336934894,0.211057848094035,0.995113236834368,0.00294537485206468,0.0735304584858753,0.0985737467375111,0.779799899362925,0.183161849448744
"1060",59,0.7,0.35,0.4,0.893918484963669,0.0857944381363027,0.106199118887089,0.0859249212093319,0.536032061732725,0.341114411518179,0.999397892271288,0.000637856476450325,0.00613340548736016,0.011603945451235,0.553748130305462,0.336630211196551
"1061",59,0.7,0.5,0,0.502293845903372,0.0995189898971129,0.504137095643631,0.098682823676675,0.697972147230637,0.0962205495880348,0.940316299183185,0.0389221500469515,0.944019966012692,0.035858067752164,0.987037328531051,0.00932345463015164
"1062",59,0.7,0.5,0.05,0.540941964231996,0.0972382271268235,0.445997612946518,0.0969614894066248,0.69327148914974,0.110118113489725,0.964335111020356,0.0171618050181793,0.683076288369689,0.207348032254449,0.964388728336922,0.0301706187071714
"1063",59,0.7,0.5,0.1,0.602896191326299,0.100308914440065,0.400957739110947,0.100226384800119,0.69608108527491,0.137171201631268,0.987478962019729,0.00559974389030598,0.52009005200535,0.30629544723575,0.96720490468003,0.0330235156068604
"1064",59,0.7,0.5,0.2,0.704702074405425,0.0952578387048988,0.302554124014593,0.103086016837718,0.68331428582199,0.219879001909129,0.995995120026765,0.00205440341553078,0.215799803918696,0.227478790704446,0.895235245051617,0.110927579252745
"1065",59,0.7,0.5,0.4,0.896285427901343,0.089241471414664,0.106971606759243,0.0863633142222318,0.650898751600376,0.355793353677691,0.999454543058683,0.000554222857144171,0.0584369920087622,0.0850683166794841,0.710944213388624,0.30719087074176
"1066",59,0.7,0.65,0,0.496044527540196,0.0991994527998847,0.500272187886086,0.101766440845169,0.695447657761353,0.0946436417324421,0.950293489855573,0.0352541075044408,0.953569732965274,0.0324395964180929,0.993267758489664,0.00565508197373263
"1067",59,0.7,0.65,0.05,0.554445927158182,0.101380086218318,0.452334745433541,0.0981351648333821,0.716176162199213,0.109722697765801,0.983354025195313,0.0101053164259359,0.915942632153165,0.0773223246655196,0.99582047786955,0.00473253380916163
"1068",59,0.7,0.65,0.1,0.600747270704575,0.0977951733076219,0.399588737330338,0.100782677629673,0.731520438040277,0.138873405649341,0.991157846627766,0.0044473457784048,0.819562534774588,0.184431787084446,0.995065736804243,0.0068210515022543
"1069",59,0.7,0.65,0.2,0.700471101475031,0.102319907373332,0.304876724183488,0.0979246983859644,0.761595812567918,0.205654376847657,0.996894660206085,0.00159996573725111,0.643726419824401,0.343531422909355,0.991326954479822,0.0146251807647269
"1070",59,0.7,0.65,0.4,0.892352762836446,0.0842595730840944,0.105585334389371,0.0812883653720592,0.756412027761186,0.331810879554776,0.999489399091347,0.000461386967622013,0.231317807129542,0.241902747267359,0.872754450647076,0.189314880319465
"1071",59,0.7,0.8,0,0.497995469441553,0.102207426085638,0.497799240841401,0.101621320596558,0.697645914528194,0.0994241328389201,0.977107186732625,0.0183569270996009,0.977120979101593,0.0193269902315406,0.999258119963803,0.000927879479045533
"1072",59,0.7,0.8,0.05,0.548283092601728,0.0984981489603624,0.454352076008693,0.100225195269223,0.728368828173491,0.111525444079845,0.9891058665593,0.00648896484897582,0.968727152878388,0.031419423785785,0.999415479499469,0.000960896298648011
"1073",59,0.7,0.8,0.1,0.598541645917948,0.100195749977869,0.402265725628327,0.0972940817349811,0.763566055984732,0.127013145090977,0.993847695945953,0.00327298989858172,0.947675332764279,0.0651232779983661,0.999360772487017,0.00118921364873468
"1074",59,0.7,0.8,0.2,0.698803406520077,0.104067349244818,0.299587503817319,0.0992017736181094,0.810091725036338,0.18328940667241,0.997529023122691,0.00137477856996863,0.853100160144389,0.21053481460288,0.998806418052315,0.0026174340332097
"1075",59,0.7,0.8,0.4,0.88824900151008,0.0885492321653328,0.106660865623675,0.0887728919644908,0.859153292044622,0.277415574374653,0.999542398395294,0.000417484589327732,0.499525999024329,0.380386239589679,0.974704274567115,0.0633119624150669
"1076",59,0.8,0.2,0,0.498408471521438,0.0966186396952949,0.496114622904999,0.0997773003226165,0.800133107549633,0.0983791074568642,0.834772699199629,0.0840299621461426,0.817188901024914,0.0944671491745112,0.93086700966021,0.0403167042809248
"1077",59,0.8,0.2,0.05,0.555013092578686,0.101232658401374,0.446473064999628,0.101853667781034,0.762357381221384,0.102756507746876,0.964534722256357,0.0163824900121727,0.311856704048052,0.247330570951186,0.898448816905821,0.0576279830296455
"1078",59,0.8,0.2,0.1,0.596009472013062,0.0983220518036763,0.402440124703114,0.100597815521218,0.735758199059576,0.12454986453085,0.98408147820738,0.00695289652260523,0.149538785237319,0.204314231022598,0.865894988688305,0.0855997633985556
"1079",59,0.8,0.2,0.2,0.697408489226963,0.0990049266611969,0.304674650780489,0.0993458953947356,0.680825829262258,0.176650200188949,0.995675848661785,0.002256335056595,0.0351745821020286,0.0590403091515678,0.75862599341439,0.149293189751748
"1080",59,0.8,0.2,0.4,0.888213421571944,0.0860329227084359,0.114366420530899,0.0904541296839837,0.529537365403036,0.26035831942154,0.999429966550248,0.000561905026919134,0.00160775184584593,0.00329347789105068,0.535888245166473,0.262097277004478
"1081",59,0.8,0.35,0,0.501614811100548,0.101680134043436,0.5071582053058,0.100444231923148,0.799933372634354,0.0997487680158197,0.925239699662183,0.0504646558986717,0.935984725070371,0.0425331588592633,0.978567262584668,0.0154355372116028
"1082",59,0.8,0.35,0.05,0.54717180323587,0.102527086478246,0.443792338985509,0.0990915817427534,0.784988027030847,0.110965282916745,0.974501606997192,0.0148455944236343,0.696069018447637,0.20967951019326,0.97731940655548,0.019664981534036
"1083",59,0.8,0.35,0.1,0.603429723223226,0.101080800840812,0.403510222889031,0.0990363218520955,0.770890686467156,0.12984030643693,0.988823291267133,0.00544464386420401,0.420351039120682,0.328802022795254,0.963316757597939,0.031120535874355
"1084",59,0.8,0.35,0.2,0.699598383893106,0.104443025204073,0.300035808180075,0.0973727446719237,0.735022724313496,0.192649631167788,0.99615801758803,0.00201608216027739,0.158316594204803,0.201355395901118,0.894335706753838,0.0917250019555279
"1085",59,0.8,0.35,0.4,0.891641274358674,0.0873017494528046,0.113732228688453,0.0897833384325748,0.593417744520657,0.291829383572001,0.999443193099149,0.000550153883752616,0.00661491675976782,0.0134637897700931,0.613503634322342,0.280455553079522
"1086",59,0.8,0.5,0,0.501765359881534,0.102142389276351,0.500440277089418,0.102118789111299,0.800912166151791,0.0956659770089247,0.961052534604954,0.0289187129191551,0.959873266596651,0.0304881355221344,0.99397772031247,0.00513463890589122
"1087",59,0.8,0.5,0.05,0.545685694103162,0.098501162486354,0.450253561136333,0.103229499076717,0.79580051452653,0.105720761517869,0.980244793883858,0.0124746790033182,0.86192674969891,0.118911131188982,0.991835565475353,0.00810726251383688
"1088",59,0.8,0.5,0.1,0.600219163215893,0.103409695980203,0.397774717246736,0.103090524217776,0.804878895145942,0.125907932828076,0.991458929956829,0.00451191972189429,0.705059590512498,0.259469492244677,0.992168976969543,0.00892055590953426
"1089",59,0.8,0.5,0.2,0.698145447998914,0.0991510781632119,0.287494966987992,0.0988826780252574,0.777766869718707,0.201661574731973,0.99670268652669,0.00157124825234735,0.381332485133456,0.349641813212973,0.969057542628932,0.0356883741573809
"1090",59,0.8,0.5,0.4,0.895318362445451,0.0892462036071278,0.111058731228437,0.0864424370525692,0.699320389395219,0.305252766554125,0.999494749162342,0.000504671433273683,0.0663125455348223,0.0966467689728966,0.772438027532861,0.237645371143885
