"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"803",97,0.5,0.01,0.1,0.599510957154906,0.00994438266109255,0.400475625239164,0.00987312894033676,0.985426587297142,0.00121948276046984,0.0145580183754532,0.00118393166653195
"804",97,0.5,0.01,0.2,0.699391085139035,0.0099053956886143,0.299243319303948,0.0102382522571543,0.99670977880599,0.00028051953968396,0.00322949038852123,0.000261057301310654
"805",97,0.5,0.01,0.4,0.90002847007158,0.0100223887398328,0.0994883258050268,0.0102540253834729,0.999646975899056,4.4143793164733e-05,0.000349878161535245,4.54179425590128e-05
"806",97,0.5,0.05,0,0.501060465234343,0.0492729674970529,0.4966375479412,0.0510299569737778,0.523602038133387,0.0639265486516231,0.432703524317046,0.0531442012793632
"807",97,0.5,0.05,0.05,0.548648436856534,0.0511605761531688,0.451589780337045,0.0507099080795633,0.943107063927605,0.0130347466788386,0.0587315668379074,0.0123772302216985
"808",97,0.5,0.05,0.1,0.598192577246777,0.0482959154097177,0.401304891399097,0.0522841040562289,0.984562792961306,0.00324959134789532,0.0153580030710722,0.0035984808977565
"809",97,0.5,0.05,0.2,0.697268283188757,0.048416643382808,0.300195460261472,0.0503597802438002,0.996525054328097,0.000832406679046453,0.00333449183062694,0.000823684527784939
"810",97,0.5,0.05,0.4,0.899805071070066,0.0494469844634732,0.0995578119844364,0.0501443014025222,0.999635196682588,0.000197464182832845,0.000360896587611665,0.000200099133266489
"811",97,0.5,0.1,0,0.506300412175354,0.0997728201672763,0.496862299600304,0.101016519173394,0.606435451735667,0.135683062625052,0.448579141470656,0.101536337794875
"812",97,0.5,0.1,0.05,0.547394023962081,0.101897233809736,0.444780036276447,0.101159894068464,0.932017711292793,0.0276665911660567,0.0521955228205287,0.021492988795015
"813",97,0.5,0.1,0.1,0.593961054091097,0.101021670987173,0.401772107753027,0.0978502721967841,0.981165176466504,0.00835720604679637,0.0170029121763248,0.0072035169760763
"814",97,0.5,0.1,0.2,0.70333529379283,0.10098248213218,0.297494981242303,0.102757021141499,0.996520392991596,0.00182541261118253,0.0035569119683202,0.00184566956150402
"815",97,0.5,0.1,0.4,0.895317763444788,0.0833444423335293,0.104350678029299,0.0850273851108493,0.999586275800352,0.000365537010660717,0.000412079938816074,0.000372589822656852
"816",97,0.5,0.2,0,0.501079280402615,0.192534816197487,0.495984394226482,0.194831670026495,0.518031874864418,0.193749014763347,0.449511022697991,0.194389675605737
"817",97,0.5,0.2,0.05,0.558324444807558,0.197119584209522,0.450138239407595,0.201937712166225,0.917672507501501,0.0964559757747585,0.10400637487427,0.0985837441180494
"818",97,0.5,0.2,0.1,0.59723209211356,0.198766497532542,0.392083035191182,0.184855367937135,0.969323225800787,0.0464722019360323,0.0211909346707976,0.0234971823526301
"819",97,0.5,0.2,0.2,0.700463820993684,0.18588262577263,0.305815199055062,0.192218225619404,0.99496093837179,0.00597807828021294,0.00661531624371382,0.030367954639862
"820",97,0.5,0.2,0.4,0.862137083792062,0.149645685906784,0.143448121870205,0.14906664586722,0.999227311758799,0.00111310864611513,0.000813247174492495,0.00107445438392596
"821",97,0.5,0.4,0,0.512809692938983,0.321708488968268,0.512617863492628,0.321148697315816,0.571711588641331,0.321593227614281,0.574668223445768,0.319035837946145
"822",97,0.5,0.4,0.05,0.547396394419103,0.325275301811972,0.449618396340507,0.325550849303783,0.729506971039774,0.303889164446789,0.256813351717383,0.297829062160971
"823",97,0.5,0.4,0.1,0.58102142759875,0.322180761397828,0.428463640307137,0.322790603135279,0.827321508150238,0.272565901195689,0.192120389790068,0.27838591219736
"824",97,0.5,0.4,0.2,0.663184223148008,0.309412832672703,0.35525989762965,0.30962830470027,0.936988042347418,0.191479404584166,0.0769820707837877,0.205967063963076
"825",97,0.5,0.4,0.4,0.787422250479838,0.262200724729025,0.223472502176989,0.270676199733252,0.982050138706492,0.112613361665598,0.0203003884659411,0.117360399914634
"826",97,0.7,0.01,0,0.699896308983559,0.00997567795680679,0.700551995333443,0.00965421676465668,0.996730543570516,0.000281272124490469,0.996759239203391,0.00026377491717979
"827",97,0.7,0.01,0.05,0.74993775972316,0.0100268871166121,0.650201645856178,0.00999542456318385,0.998134230870028,0.000157713336799985,0.993778455027938,0.000517366952592062
"828",97,0.7,0.01,0.1,0.800133346404407,0.00998473181866979,0.600397648950427,0.0100430536812824,0.998887583103909,0.000101782228134498,0.985619267078773,0.00121427826552267
"829",97,0.7,0.01,0.2,0.899971329028262,0.0101174182443249,0.500210108350742,0.0104141263743657,0.999647227501936,4.56456954286771e-05,0.505661986487125,0.0230214475822653
"830",97,0.7,0.01,0.4,0.99944129533103,0,0.299583096829868,0.00996792844072694,0.999998596360003,8.42620189371705e-08,0.00324738414426971,0.00026219695900276
"831",97,0.7,0.05,0,0.699940779063702,0.0491945723048156,0.698978634559111,0.0492187444608769,0.996642121389891,0.000823827740368226,0.99661895501899,0.000824676602746032
"832",97,0.7,0.05,0.05,0.749283384145226,0.0497441069001204,0.649202069259823,0.0491246333282067,0.99807393378876,0.000525137082138925,0.993504632120281,0.0014605653217664
"833",97,0.7,0.05,0.1,0.799757663513342,0.0493255705946743,0.599025978948923,0.0496534999332657,0.998860169299487,0.000358491119894558,0.984761214040931,0.00328130258795818
"834",97,0.7,0.05,0.2,0.899177182116397,0.0503991558002129,0.500382157177978,0.0488688469396548,0.999631601328476,0.000205589732999873,0.510164270016069,0.0531372475145279
"835",97,0.7,0.05,0.4,0.99891366764326,0.0037867380140098,0.298150315829128,0.0490527136167095,0.999997231247324,9.87679265041718e-06,0.00327901433057052,0.0007858961547803
"836",97,0.7,0.1,0,0.695666765353061,0.1010618401784,0.69598977736418,0.101447635985647,0.996189557005988,0.00186164211130431,0.996178088493531,0.00190959440106496
"837",97,0.7,0.1,0.05,0.752097281881034,0.0975631736138063,0.642259313963848,0.100249681325067,0.997986789838293,0.0010638785451611,0.99214960942897,0.00353686160320251
"838",97,0.7,0.1,0.1,0.804091268847919,0.0972369175685978,0.595958023146058,0.101643093359655,0.998831097374515,0.000718318815571652,0.981927673887382,0.00780264664322945
"839",97,0.7,0.1,0.2,0.891333193751538,0.0829324458501237,0.498504806943031,0.0999620832259993,0.999565710196402,0.000375851305123834,0.466359818362712,0.101066662538385
"840",97,0.7,0.1,0.4,0.990679368797507,0.0274001832573463,0.295260657317092,0.0979371643697961,0.999973469388358,8.39353496413783e-05,0.00341297320477905,0.0016197961669573
"841",97,0.7,0.2,0,0.691815163933928,0.186946718584192,0.693732325602932,0.187392082609848,0.994158939413009,0.00786590251447978,0.993185856252592,0.0322656568625626
"842",97,0.7,0.2,0.05,0.744574851042355,0.177672378224477,0.640204538088334,0.190210706372678,0.997133064084344,0.00309461054914161,0.985667250137564,0.0462823021474953
"843",97,0.7,0.2,0.1,0.788584968128188,0.170189539907197,0.590946066497385,0.203907208432965,0.998232178830979,0.00222270337812518,0.964014344959286,0.0609872005237384
"844",97,0.7,0.2,0.2,0.862401431435578,0.150003176682461,0.493964575928057,0.19279263022696,0.999235846135162,0.00103837425090957,0.423151494986436,0.188779663638001
"845",97,0.7,0.2,0.4,0.958887003968396,0.0842192683835355,0.305617417118572,0.187025036420101,0.999852890065942,0.000338541216138912,0.00527328592459667,0.00523530586842473
"846",97,0.7,0.4,0,0.66711944084459,0.306602382778581,0.650648344408579,0.307968078568912,0.943568134401997,0.182137069079304,0.929438832141775,0.201022244863935
"847",97,0.7,0.4,0.05,0.694807995243447,0.292016051852185,0.633337344271813,0.307289532391131,0.961100774317493,0.15562801463233,0.920539422547063,0.204062284794145
"848",97,0.7,0.4,0.1,0.726768612836837,0.287363778151424,0.573596494235515,0.327360976958899,0.966419186675305,0.148043164097554,0.80435380012465,0.287281680595479
"849",97,0.7,0.4,0.2,0.7760561693016,0.26606396887957,0.494982298211746,0.316931735252904,0.979542278820476,0.12032335539855,0.471477604871874,0.316769123873744
"850",97,0.7,0.4,0.4,0.891346329914253,0.193494025196178,0.356926707995673,0.31165645382161,0.996219517553765,0.0480506609608145,0.0758071951170862,0.20193043786373
"851",97,0.9,0.01,0,0.900585930994527,0.01008029871717,0.900613448736225,0.00994378065294622,0.999649726289131,4.42846375805805e-05,0.999650793172123,4.60472686953917e-05
"852",97,0.9,0.01,0.05,0.949910382482746,0.0099107048323965,0.850544414693522,0.00993035119638646,0.999852571858396,3.16610886182735e-05,0.999353649882208,6.48402454744647e-05
"853",97,0.9,0.01,0.1,0.995743797573768,0.00553008294166609,0.79955742955547,0.00953677527938954,0.999989180067576,1.41510835727176e-05,0.998883507296449,9.89073272557639e-05
"854",97,0.9,0.01,0.2,0.99944129533103,0,0.700098349114277,0.00966833520187398,0.999998598425727,7.8875884582495e-08,0.996746693322323,0.000258356624652934
"855",97,0.9,0.01,0.4,0.99944129533103,0,0.500260433587384,0.00969252622480023,0.999998595339376,8.49113952369671e-08,0.51154350654259,0.0231915395116154
"856",97,0.9,0.05,0,0.900131956533823,0.0472455163360742,0.899829384540432,0.0480993652785445,0.99963625624751,0.000190244156294078,0.999636775819957,0.000194512902403792
"857",97,0.9,0.05,0.05,0.947131662832461,0.0428269665777756,0.852704366439901,0.0498688761684574,0.999836235581303,0.000139960897841189,0.999351148616587,0.000259372751245763
"858",97,0.9,0.05,0.1,0.9804384933709,0.028689432717083,0.801702605605364,0.0522014777102056,0.999945584987267,8.20689789887934e-05,0.998883773382718,0.000375235634741939
"859",97,0.9,0.05,0.2,0.999034181487207,0.00317664357561091,0.700609370840899,0.0490591846604272,0.999997546904163,8.17358001475857e-06,0.996691611955919,0.000804659072451081
"860",97,0.9,0.05,0.4,0.99944129533103,0,0.496767078020918,0.0486742786833613,0.999998597748829,8.44629939611521e-08,0.438020057116952,0.0515884001328986
"861",97,0.9,0.1,0,0.886997191999453,0.0873468431336795,0.891416631509858,0.0884687951853338,0.999536838987502,0.000402882099623793,0.999560020676917,0.000413940381249109
"862",97,0.9,0.1,0.05,0.929556787946812,0.0757091209927785,0.845220459342227,0.0937158382581,0.999752711364212,0.00028981115472955,0.999243015855591,0.000543382654591188
"863",97,0.9,0.1,0.1,0.960066610410166,0.0579313763685057,0.794663765366853,0.0968603769979054,0.999874104569739,0.000195182290840972,0.998713016729817,0.000765983342563491
"864",97,0.9,0.1,0.2,0.99192579029543,0.0253782200925477,0.700086612942743,0.103696524987444,0.999977586445175,7.39539215631473e-05,0.996350992699426,0.00187472442030189
"865",97,0.9,0.1,0.4,0.99944129533103,0,0.50125432501587,0.100068041049808,0.999998601789694,8.70809988940438e-08,0.526830793163752,0.101437859736257
"866",97,0.9,0.2,0,0.861683363336358,0.148068570520315,0.857611395525248,0.150705173542471,0.999227990667823,0.00113832645409008,0.999178032856661,0.00126588595036022
"867",97,0.9,0.2,0.05,0.886426064475628,0.133223237525921,0.823398301454049,0.157871481626366,0.999445694856722,0.000838490024644483,0.998835373938731,0.00137208541823662
"868",97,0.9,0.2,0.1,0.911420280536018,0.130429150579363,0.784315416136277,0.170172473368656,0.999591433433475,0.000742761279202195,0.99817361665951,0.0021058865470419
"869",97,0.9,0.2,0.2,0.96061343857228,0.0820290829147402,0.706143691303087,0.191749701180817,0.999858369694173,0.000341825219973165,0.99520033200469,0.00553566795153646
"870",97,0.9,0.2,0.4,0.993625777719391,0.0292393250898918,0.490390000739382,0.192710170836427,0.99998094194788,9.37568842948224e-05,0.381088732926469,0.184699635642255
"871",97,0.9,0.4,0,0.789107266102184,0.25752145744499,0.791597393070378,0.256788848574465,0.986260858645689,0.0962034598236075,0.983022603373497,0.10865360668333
"872",97,0.9,0.4,0.05,0.814648296721637,0.246429366624317,0.7648367158621,0.268955964184539,0.992652826235048,0.0595834873890822,0.978434518776698,0.11945638839206
"873",97,0.9,0.4,0.1,0.824756881082722,0.244920366992896,0.736282339450792,0.284924463872682,0.992007331306787,0.0673852713580149,0.972530416348494,0.131821756637817
"874",97,0.9,0.4,0.2,0.872132072406337,0.21454117415302,0.657398353815211,0.314678547212779,0.995568284150885,0.0494138771283078,0.926124215022523,0.209300773506357
"875",97,0.9,0.4,0.4,0.946160564108523,0.133639938762574,0.50325863249908,0.324685230790925,0.999604139630804,0.00332584027513813,0.519817471533939,0.324593696862967
"876",98,0.1,0.01,0,0.099860832789461,0.00952666116543047,0.0998904859036941,0.0101833780403293,0.00035227468927402,4.41558396691905e-05,0.000351741746090054,4.65652033969416e-05
"877",98,0.1,0.01,0.05,0.150050406369569,0.0098733139475298,0.0500813629373377,0.0100525430110398,0.000651529793174035,6.53506876253469e-05,0.000147543863769339,3.27231906282325e-05
"878",98,0.1,0.01,0.1,0.200110676508736,0.0101766767196297,0.00405611806273604,0.00552466093279139,0.00111626668443205,9.66187548352317e-05,1.03227209740279e-05,1.412168261906e-05
"879",98,0.1,0.01,0.2,0.29991742386081,0.0102783529237189,0.000558704668970157,0,0.00325561263662365,0.000270167920140687,1.40599629669873e-06,8.52161782009446e-08
"880",98,0.1,0.01,0.4,0.499965789580268,0.00999634440158517,0.000558704668970157,0,0.495292376642644,0.0236835773822237,1.40284541522197e-06,8.47832094414385e-08
"881",98,0.1,0.05,0,0.0991752734372335,0.0494588168016206,0.101498372261107,0.0502697713922511,0.000360239513887859,0.000198401575540446,0.000371652557204773,0.00020186576271056
"882",98,0.1,0.05,0.05,0.145245158479453,0.0505197093194706,0.0564933029310913,0.0435617453419995,0.000636214371408098,0.000260804534467393,0.000176259730852801,0.00014339537224974
"883",98,0.1,0.05,0.1,0.19748127187463,0.0494013202148207,0.0209632655708335,0.0307557243529081,0.00110714719111503,0.000353830205147829,5.84730559395681e-05,8.86904871800392e-05
"884",98,0.1,0.05,0.2,0.298585973220047,0.0524999548072028,0.000834486801594862,0.00288375715076908,0.00329858576622789,0.000861823118833812,2.09886946941929e-06,7.27977004946422e-06
"885",98,0.1,0.05,0.4,0.50219080791081,0.0494440563615483,0.000558704668970157,0,0.535326570724383,0.0579075571675765,1.39723262156946e-06,8.44948959345715e-08
"886",98,0.1,0.1,0,0.10827932369348,0.086368205775814,0.101683409577886,0.0843661452678278,0.000434866278070575,0.000388457181131747,0.00039678422242473,0.000366053464272909
"887",98,0.1,0.1,0.05,0.152101116818323,0.09444861758036,0.0702987789322432,0.0733981168380471,0.000737146249713904,0.0005447022635913,0.000244572128797496,0.000278203956138037
"888",98,0.1,0.1,0.1,0.197706638085182,0.0973436175418612,0.0394698291436888,0.0586031278273236,0.00119333034037585,0.000728183949086822,0.000124031358985938,0.000195410392242235
"889",98,0.1,0.1,0.2,0.30117099094705,0.0991617653385446,0.00972095269290322,0.0280826126619021,0.00365418515448003,0.00178739468885779,2.71480687619086e-05,8.12197601986291e-05
"890",98,0.1,0.1,0.4,0.500528236824365,0.100709869596385,0.000629735721343884,0.00170977333834665,0.518866082197646,0.108892370818021,1.58955501824908e-06,4.49290206904023e-06
"891",98,0.1,0.2,0,0.143151196287493,0.147107089456774,0.13774681200901,0.149595395832439,0.000800197568850589,0.00103918194955968,0.000762797922476438,0.00104326087996817
"892",98,0.1,0.2,0.05,0.176646750421465,0.165591228154375,0.105548706854527,0.128537635989964,0.00125565692988646,0.00203459137874576,0.000488160995815688,0.000694359896755917
"893",98,0.1,0.2,0.1,0.217317716414841,0.170801842729627,0.0777366274054567,0.117311844060824,0.0019053024212616,0.00267164293344165,0.000329443661720692,0.000584064450553945
"894",98,0.1,0.2,0.2,0.295650672150059,0.184496882591821,0.0345801135000537,0.0748811390307153,0.00510084025679054,0.0136154698335907,0.00011897063250406,0.000295202432281766
"895",98,0.1,0.2,0.4,0.500340507582717,0.190031034811961,0.00668095838425926,0.031873930208125,0.506506786663178,0.204777207388799,2.04280934446458e-05,0.000107704980344941
"896",98,0.1,0.4,0,0.21761220590901,0.262119678650901,0.201800144478285,0.252808811621742,0.016631560929741,0.105443437111855,0.0129433172731802,0.0920042224962936
"897",98,0.1,0.4,0.05,0.241685513207408,0.27595794145176,0.182565330238778,0.247465161091401,0.0204108026757452,0.115004929616446,0.0113221155750578,0.086460752803102
"898",98,0.1,0.4,0.1,0.278119129979239,0.290957260754984,0.168475347608669,0.231902277922353,0.0312840131923323,0.139606515292277,0.00510815052604625,0.0500588900800086
"899",98,0.1,0.4,0.2,0.362005391712834,0.307662341255116,0.112082802295084,0.191229057409774,0.0780825434008413,0.207405228422288,0.00189649136376806,0.0279278134170895
"900",98,0.1,0.4,0.4,0.501979539022661,0.32692212345196,0.0554019502766621,0.132688110187083,0.510604804782628,0.344266166172795,0.000322783688585991,0.00161114428426782
"901",98,0.3,0.01,0,0.300761497464266,0.00978733677011832,0.300651083106265,0.0102221573349624,0.00331290026174975,0.000275606590770458,0.00325780341735452,0.000272061907118088
