"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"373",23,0.9,0.8,0.1,0.602760894345133,0.0979280396720492,0.406547744442908,0.0984864125709435,0.924344993488306,0.0962663742458365,0.996401750591128,0.00257881117999815,0.979267061683301,0.0331102999085927,0.999918222467454,0.000180695529452601
"374",23,0.9,0.8,0.2,0.702325317639192,0.101491923769872,0.301670491977404,0.0973250771691176,0.935576190656215,0.12595856784596,0.998285389232349,0.00102764358412592,0.936068429474697,0.116638514836771,0.999863794580895,0.000315706435603754
"375",23,0.9,0.8,0.4,0.895810827531491,0.0862733388854851,0.110183975810067,0.0867050022402898,0.901195098450685,0.202515295117881,0.999615454904529,0.000359479878090676,0.55301506904826,0.389326661749438,0.992921818571576,0.0159526504812742
"376",24,0.5,0.2,0,0.498674787526065,0.100929168638254,0.493340682672688,0.0979381403475581,0.501779279505717,0.0996771901145351,0.478967231803471,0.125603845789563,0.409968576844691,0.0989886966187791,0.491858095609679,0.100482048671084
"377",24,0.5,0.2,0.05,0.550739348206474,0.101159410191137,0.451280288047043,0.0980577368936209,0.467179523018414,0.104661862764394,0.886764881032598,0.0742844338116096,0.0907001285089766,0.0449352779742918,0.449249956237511,0.111428075164612
"378",24,0.5,0.2,0.1,0.597777330126822,0.100485982911273,0.40782333431146,0.102996299698021,0.443136856797304,0.130797961597143,0.958082016516702,0.0405696085599748,0.0307733872309676,0.0217363980657267,0.431750162362873,0.151000844576156
"379",24,0.5,0.2,0.2,0.698513568014379,0.1014949141261,0.305027778825282,0.100525913831694,0.385537547080006,0.186077527686719,0.989958974147552,0.0131501735946939,0.00577099466139513,0.00452347692872261,0.38293916966913,0.218171382104519
"380",24,0.5,0.2,0.4,0.892609599929214,0.0855205603991347,0.108205061911634,0.0884561308154587,0.248645157905889,0.308528528262095,0.998501177224547,0.0032638026400256,0.000518968295328907,0.000549777424225227,0.252311992471783,0.323838880438514
"381",24,0.5,0.35,0,0.499809573211034,0.100868865840392,0.504231456780678,0.100044232455458,0.505366240417616,0.0976429265626872,0.519444157211023,0.115930832341335,0.561306057287608,0.101975535377621,0.524717478036467,0.0997885366870265
"382",24,0.5,0.35,0.05,0.549862976838163,0.0987179121903301,0.451879725261258,0.100781145760986,0.480765872362948,0.110346315784188,0.852969061864338,0.0813460542181381,0.131124008762426,0.0694531019016799,0.487925866658778,0.127708537151384
"383",24,0.5,0.35,0.1,0.604475572193291,0.102059016799869,0.403112728579977,0.0983820129585939,0.470700428113505,0.143402576644919,0.958091204015756,0.0338204540705491,0.0477663221927577,0.0401817445618338,0.52542724669803,0.199385025298927
"384",24,0.5,0.35,0.2,0.699217241290201,0.0987243586835068,0.297759782761763,0.101233600100281,0.442654080689034,0.214147578256331,0.98881465626495,0.0111955111656264,0.0095823141219503,0.00922743317052291,0.487448440749764,0.285809760597274
"385",24,0.5,0.35,0.4,0.892410978131624,0.0877141647883217,0.108796023017541,0.0868852733360513,0.381800396081732,0.380853890934932,0.998568439531539,0.00213683910480814,0.00112691280025908,0.001618383131999,0.407542329172046,0.415973443057134
"386",24,0.5,0.5,0,0.503017985938383,0.0976302641845632,0.498786359491083,0.100782196901126,0.501425290605839,0.0991134789163774,0.531487949224792,0.117317526585883,0.489575075021984,0.103385410353016,0.507036768364686,0.105108990670829
"387",24,0.5,0.5,0.05,0.548795582005443,0.0990167281813222,0.448119811564965,0.0966919406415477,0.499377310690566,0.112727333472731,0.848108462034808,0.0721665163807871,0.188517861322815,0.0988730398285845,0.584082620576218,0.14933743438874
"388",24,0.5,0.5,0.1,0.596945504704021,0.0998536422937278,0.407322237184376,0.0983050337842407,0.497538006171935,0.14194990751672,0.951154251278492,0.030610559503933,0.105173158430486,0.0803693021567737,0.652583488917349,0.213091692489618
"389",24,0.5,0.5,0.2,0.701586377765832,0.0983209912068544,0.295531025655846,0.101095598751148,0.494462314990406,0.223855369956874,0.989405521005223,0.00838891268208555,0.0249444331225299,0.0252477456543698,0.623130505768018,0.322129966557553
"390",24,0.5,0.5,0.4,0.889782967708569,0.0858221182683117,0.108321396741952,0.0879790835202,0.490956395121705,0.401655624769241,0.998610465287268,0.00166571369003123,0.00418308015906975,0.00649459677138085,0.540565910115379,0.444614142254968
"391",24,0.5,0.65,0,0.503664317539619,0.0988350570865121,0.502586068309188,0.101245236415697,0.499697259272686,0.102300833146363,0.562788437429899,0.110290524477907,0.561595212822695,0.101160060713322,0.583600593881223,0.105028520069639
"392",24,0.5,0.65,0.05,0.553463207576007,0.103058097383622,0.448256274008111,0.104211671711443,0.515284054924047,0.109645929531517,0.895800931324696,0.0442609528059027,0.378639996412437,0.16204240116273,0.801843661842885,0.128879403376792
"393",24,0.5,0.65,0.1,0.600309168279322,0.0984300822912918,0.398572389137925,0.104979914922127,0.524091425095968,0.138796315482791,0.962127469919367,0.0189310979286896,0.24569041005535,0.158582256872804,0.824862481267055,0.177621230922138
"394",24,0.5,0.65,0.2,0.699213862579528,0.101893094951122,0.30035937315095,0.102086794703184,0.563167914288037,0.214038657312977,0.992603288640961,0.00444572053896139,0.179556545243268,0.144397293023533,0.832077499801572,0.231519707746797
"395",24,0.5,0.65,0.4,0.894179950346914,0.0865092339450314,0.114874267611409,0.0869164803488874,0.626145667105375,0.379380055042687,0.999150181345626,0.000884075574428576,0.0403358033651652,0.0499264999857492,0.707774517172311,0.406134048119997
"396",24,0.5,0.8,0,0.507477427542402,0.0965346291214675,0.496008073877941,0.0980597049540563,0.502860788515271,0.0987091932115998,0.595345963669278,0.124707507663576,0.534260940156252,0.102886959617064,0.607562403600728,0.114991070295138
"397",24,0.5,0.8,0.05,0.554519146995929,0.0987048034639908,0.452240279739833,0.100259026253744,0.530795694999764,0.108020920859164,0.932914741346269,0.027615496113417,0.675376773219661,0.148351074429887,0.950081873934944,0.0506598388057673
"398",24,0.5,0.8,0.1,0.596610375248291,0.0978522273000621,0.397283480747321,0.100014402069876,0.561665179907963,0.124447243947878,0.977655451955587,0.00974658274900704,0.668978529534109,0.212672952464816,0.977229781482994,0.0413019707046967
"399",24,0.5,0.8,0.2,0.704104756768765,0.0998813241233895,0.298360573625992,0.0978366802032071,0.620339965184472,0.179600228751497,0.99516034381656,0.00254947985347761,0.574753569781673,0.267895089803252,0.973007164389116,0.0613449694228286
"400",24,0.5,0.8,0.4,0.891472802340475,0.0856278138719997,0.111418844369633,0.0857858379905831,0.74166702214338,0.318585572725427,0.999294831653516,0.000647446203297958,0.221748112125375,0.195431605249396,0.855135174805516,0.307720750525575
"401",24,0.6,0.2,0,0.50292753010977,0.0949709425104932,0.500899934386923,0.100999886496675,0.600446067798647,0.0994538466957231,0.693174499914132,0.102026337792679,0.673228523183028,0.10355978616024,0.730341208298779,0.0852661643297974
"402",24,0.6,0.2,0.05,0.551621005380952,0.099904457944728,0.445766427488422,0.0972467603837417,0.568006184178243,0.104682525624606,0.928528459796319,0.0353245695664934,0.120366990715724,0.0922115182406196,0.629801355422025,0.113496987783114
"403",24,0.6,0.2,0.1,0.597631882702704,0.0975800364319012,0.400808089849568,0.0975530473979066,0.541780371562569,0.12488300030392,0.973231284974216,0.0193701655142554,0.0386842631657558,0.0388173339298922,0.579471123258125,0.152182277466939
"404",24,0.6,0.2,0.2,0.696078651982022,0.0993425885392292,0.297098359922199,0.0978349132861203,0.481481229196698,0.189945578293142,0.992741160879441,0.00697512791604566,0.00731432000184931,0.0076729257294572,0.500615106997519,0.227794426650513
"405",24,0.6,0.2,0.4,0.890136271403816,0.0835766012432927,0.107836396099504,0.0876441164776525,0.350006336653393,0.314752679618712,0.999244102787592,0.00104415907874609,0.000760475984247967,0.00111236773451356,0.354246606657725,0.324214642886711
"406",24,0.6,0.35,0,0.492190269071303,0.0997778163380224,0.504307913853308,0.0986117835074278,0.592640104347326,0.102869205302296,0.696104704535557,0.114280803501746,0.786205674739559,0.0780630888546705,0.824006550829913,0.0709103821893914
"407",24,0.6,0.35,0.05,0.550689148585739,0.0990473708470943,0.447834409165646,0.0957676947087063,0.580153767314052,0.105594600909453,0.930717344314499,0.0317789157693333,0.244580680651627,0.160220707499615,0.746845267174797,0.113183651404021
"408",24,0.6,0.35,0.1,0.598816826593612,0.0964178818348867,0.39995330198075,0.101632373332554,0.570782784592586,0.137158180615605,0.97373163745645,0.0141256878697394,0.110224765295071,0.108115569527816,0.732063919401293,0.167700083854359
"409",24,0.6,0.35,0.2,0.702750888327723,0.0991734191495632,0.298926609916622,0.0986667707251252,0.53516613398171,0.215403630806814,0.993317894682847,0.00513609224039089,0.0218830109836775,0.0274758157658537,0.621294024218999,0.270839528598353
"410",24,0.6,0.35,0.4,0.890462668409449,0.0855879501905934,0.104730764244765,0.0833009239091853,0.491867444624325,0.377628404718316,0.999212536275385,0.000885125001722098,0.00469663547557839,0.00865415926904987,0.514350287388269,0.390171002694002
"411",24,0.6,0.5,0,0.502719422676427,0.0996673751023616,0.502185485763742,0.0973462383876788,0.601821153060003,0.101077688710877,0.848110441714816,0.0693224682892124,0.847148048778246,0.0705717551658546,0.920006718286794,0.0397935245634523
"412",24,0.6,0.5,0.05,0.551433839909867,0.0992037465823045,0.441879058506253,0.099427758211154,0.601873569387162,0.112266323350776,0.951503751533558,0.0215235851416621,0.509918934409175,0.230149880789029,0.913745275012582,0.0677829364319419
"413",24,0.6,0.5,0.1,0.603238485003931,0.0999165094722714,0.400063146657674,0.101820917163107,0.60803532872313,0.140939178289493,0.981343708601345,0.00874731690042607,0.368852227504077,0.260256404690841,0.913133837794973,0.088137205525879
"414",24,0.6,0.5,0.2,0.699608548545781,0.0992975362089838,0.29780694296501,0.100416328392221,0.599248173688513,0.224016495717615,0.994094866178437,0.00360646097474974,0.100801409416406,0.11118916982218,0.778543467264401,0.232011929985017
"415",24,0.6,0.5,0.4,0.890464996255648,0.0844864789205048,0.108724091087661,0.0865525315062385,0.567753862089378,0.389862439997822,0.999256235965268,0.000752412449132413,0.0174167680886787,0.0270073480019928,0.602223597687275,0.392983244833298
"416",24,0.6,0.65,0,0.495301914863007,0.0951690452646955,0.50296361005857,0.100588450405062,0.59556733410295,0.101539529496747,0.877546115434256,0.0645886473835768,0.892824507200823,0.0557680272076984,0.96438750247507,0.0243092125803344
"417",24,0.6,0.65,0.05,0.551041396900932,0.101526367354518,0.45631364537338,0.102275291175332,0.611467005098465,0.108214200167741,0.966791381676257,0.0146814224266637,0.806195562064428,0.138878378523263,0.979430449979431,0.0213444784327903
"418",24,0.6,0.65,0.1,0.600508279455889,0.103447097113495,0.396338232501965,0.102320191128985,0.627323695255912,0.134346064378927,0.984874130798826,0.00689423686553228,0.605349527475501,0.27790849572024,0.972713695904445,0.035705194698992
"419",24,0.6,0.65,0.2,0.696234363956735,0.100670520882463,0.299989161615545,0.0994625261817841,0.654734457056938,0.211723255702223,0.99525591052466,0.00239898471645077,0.404365747470267,0.287416303167185,0.944401165976918,0.0830572897548215
"420",24,0.6,0.65,0.4,0.888306368297309,0.0858737325615031,0.109477627472999,0.0859574526649228,0.700589030296387,0.366357473032329,0.999351030598823,0.000598232702574873,0.146601354857081,0.16604800317757,0.784916413413093,0.311072656042198
"421",24,0.6,0.8,0,0.502435208112703,0.104991874730757,0.506876092587845,0.0991470787682575,0.601002874581585,0.100794473305457,0.948170611634496,0.0327254597834483,0.952101246940761,0.0276985712860875,0.995043092809379,0.00487375229145251
"422",24,0.6,0.8,0.05,0.548753640763846,0.103993369425737,0.451967830407248,0.10086807901685,0.62634775779793,0.107725811369482,0.978731986523139,0.0111757760210382,0.924193662063823,0.0660036841558905,0.996886111570498,0.00460659244554984
"423",24,0.6,0.8,0.1,0.600428853365023,0.100767458943732,0.396546893671895,0.100299977741692,0.669214262506457,0.125058960664876,0.990897288663213,0.00427642767385189,0.892367353533711,0.125488948811019,0.997912784191779,0.00401782591052468
"424",24,0.6,0.8,0.2,0.700867876007241,0.100528534759742,0.302466721029332,0.096020270232632,0.71790167184295,0.18650649035892,0.996747723668235,0.00158199955660016,0.75825988416309,0.276897668847485,0.995122275193914,0.0115445262695298
"425",24,0.6,0.8,0.4,0.892986322352416,0.0855070991552992,0.109719574867543,0.08599003644981,0.800396843082379,0.316751052392526,0.999496468637584,0.000461391738927081,0.401944730143749,0.320405552455323,0.922364041760112,0.174202636328618
"426",24,0.7,0.2,0,0.497689019012261,0.10278759823603,0.497227458809455,0.105921672511188,0.700179656220154,0.100726818619975,0.735176720890807,0.112953082947471,0.734704500935227,0.111139569904463,0.84630456827258,0.064227209652744
"427",24,0.7,0.2,0.05,0.546388921749461,0.0987555558146149,0.449813899786678,0.0981298058641551,0.674865744823651,0.108063984669636,0.944146871157355,0.0230141118649558,0.244232519508751,0.192115710082381,0.811963194848246,0.0839709671808511
"428",24,0.7,0.2,0.1,0.600236555944839,0.0959556782103253,0.404032023548175,0.102057265518416,0.630229289778064,0.122442678821773,0.981095467139507,0.00898939372737364,0.0671768813593918,0.0869001740145804,0.722352953509904,0.121364461022044
"429",24,0.7,0.2,0.2,0.700707679355794,0.096972303531028,0.306127641684233,0.0987928541176073,0.589212163460712,0.192885511469149,0.994858605977795,0.00366701483779535,0.0195653668356316,0.028796008907652,0.651264149166317,0.201834104536097
"430",24,0.7,0.2,0.4,0.888193915664418,0.0859103824311884,0.10767756141844,0.0862296458762475,0.428811237200436,0.284733092314614,0.999371507017886,0.000776012209930566,0.000960005706416974,0.00163983816538316,0.43113657718478,0.287459977550331
"431",24,0.7,0.35,0,0.500206527353837,0.0987533879748062,0.495562900217161,0.10180018536975,0.694707708576498,0.0996800491720553,0.861850758265724,0.0700092194988019,0.839304275722438,0.0837281601354924,0.927664938845132,0.036461862317098
"432",24,0.7,0.35,0.05,0.552832933908162,0.0998173113972154,0.451573098531226,0.0988669205263711,0.683340207211664,0.111006174762955,0.962582341038067,0.0161072264929873,0.493658188937149,0.238862552813053,0.91583893761819,0.0544548712421065
"433",24,0.7,0.35,0.1,0.596905175387148,0.0983659192411347,0.398551403779542,0.100784049235726,0.666832439203811,0.139829020415909,0.982857500677349,0.007220970618418,0.226440643450982,0.231825699994864,0.877188947335341,0.0933349937197356
"434",24,0.7,0.35,0.2,0.705553196202652,0.100484805947396,0.300199238735338,0.0965447057274626,0.643644291069184,0.209191958866454,0.995521379479945,0.00264879665953073,0.0736699837142101,0.0986704683799946,0.783005856044231,0.17749203357395
"435",24,0.7,0.35,0.4,0.893063593361185,0.085711820911063,0.110584513873632,0.0865055306807526,0.548612869683522,0.344412455771712,0.999394934596652,0.000628753965000701,0.00858007174379845,0.0159797716984375,0.569873349784552,0.336021244407923
"436",24,0.7,0.5,0,0.500693677037946,0.099128446192725,0.499690698986565,0.0981585393531219,0.698996301077827,0.101677522244005,0.935241431795863,0.0419100368531372,0.932807271048164,0.0438961292374465,0.983374362421756,0.0128166907397296
"437",24,0.7,0.5,0.05,0.546658413199549,0.102349844474959,0.451045261159097,0.0998670607803402,0.699979136664041,0.116067255899993,0.970990773475502,0.0155430649145758,0.765504811339173,0.170543603445621,0.976581061127526,0.0206685517788157
"438",24,0.7,0.5,0.1,0.59528719440596,0.100238975428022,0.399547683374252,0.100816766374081,0.695563938489458,0.141211282121487,0.985763728155981,0.0063274193929981,0.474783252539136,0.314543046878332,0.959702148410051,0.040106343179039
"439",24,0.7,0.5,0.2,0.697672081101533,0.101174645156813,0.304799277766696,0.0997393627789804,0.6941198791771,0.218548379880516,0.995838860079863,0.00212645614960745,0.289116097347482,0.274683916402811,0.925836304530935,0.0832875116417346
"440",24,0.7,0.5,0.4,0.893784055040578,0.0883834623140561,0.10857009326128,0.0872452982061248,0.641841239079412,0.355087848972498,0.999428583486074,0.00056405253799917,0.046093717315678,0.071010461021111,0.692585598177685,0.31701415895136
