"","sim","mu","sigma","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","endOwnMu","endOwnSD","endOutMu","endtOutSD"
"789",7,0.3,0.1,0.2,0.501575262940779,0.0984264049173047,0.107675909662875,0.0892661863249997,0.520635490136003,0.123337601978146,0.00043322899709974,0.000402361343081632
"790",7,0.3,0.1,0.4,0.696462815322488,0.099586857872808,0.00792660468721275,0.02493960303658,0.996231584416082,0.00177890957073804,2.20330410294493e-05,7.35575425984458e-05
"791",7,0.3,0.2,0,0.303231498320564,0.193722231398114,0.296571754872471,0.189946702136447,0.00561335157188353,0.00904271808152729,0.00490571131676898,0.00600364019887204
"792",7,0.3,0.2,0.05,0.343336651983304,0.190906210428758,0.263123005050232,0.17901288035836,0.0108881943182141,0.0369089623191191,0.00319560254328888,0.00456602892489492
"793",7,0.3,0.2,0.1,0.410260168440346,0.195465656430669,0.221401279533216,0.169358632763635,0.0355717273756433,0.0513960802970619,0.00192502787702026,0.00214903590674414
"794",7,0.3,0.2,0.2,0.498699613864063,0.19826772805501,0.146387476229345,0.152217470849243,0.485531628484925,0.204040953998692,0.000839097269145077,0.00108792145911779
"795",7,0.3,0.2,0.4,0.692848622505499,0.185987563073628,0.0419385201783541,0.0873535781374386,0.994350947747012,0.00829994669933411,0.000153610043270423,0.000381858827795689
"796",7,0.3,0.4,0,0.354822594550914,0.306270257721965,0.325660141582622,0.304464005339782,0.0748325945738913,0.206254703047741,0.0520543962792765,0.173650587450701
"797",7,0.3,0.4,0.05,0.37973444824033,0.318587045484599,0.322467082396002,0.298530401538333,0.107707359267395,0.239285995192741,0.0486831884890268,0.169636263902942
"798",7,0.3,0.4,0.1,0.406830082826058,0.309901982423452,0.283548318078045,0.293500163896208,0.130552528177166,0.240478899934831,0.0319601808866925,0.140436109649784
"799",7,0.3,0.4,0.2,0.488060169746375,0.317833379129388,0.234074962395971,0.270565573520961,0.432070310737461,0.317488653148212,0.0170625837540188,0.101993449076373
"800",7,0.3,0.4,0.4,0.651497468313845,0.305452427801336,0.119533599067908,0.200989869917238,0.931582993067186,0.195956596275365,0.00421601636420464,0.0495624093324605
"801",7,0.5,0.01,0,0.499078453766492,0.00997355059751447,0.50019520098318,0.0104542862734815,0.47862174693935,0.0224975891595362,0.508430285691556,0.0227090155488463
"802",7,0.5,0.01,0.05,0.550797645669446,0.0101581054385596,0.450072640053284,0.00992026749511817,0.949196182703189,0.00439069283897381,0.0522366340551772,0.00442750623326466
"803",7,0.5,0.01,0.1,0.600334900455933,0.0100614240889374,0.399905750979907,0.00990673056326966,0.985744230477907,0.00116762750304068,0.0144399007840979,0.0012221629786748
"804",7,0.5,0.01,0.2,0.699461558929185,0.0103518810693811,0.300064058492964,0.0103931488277268,0.996715548915598,0.000273864427660128,0.0032693034818411,0.000273778722727398
"805",7,0.5,0.01,0.4,0.899892382246956,0.01023532372411,0.100105733317472,0.00996976456576612,0.999646985555239,4.57475828709088e-05,0.000353096989766695,4.43845947745622e-05
"806",7,0.5,0.05,0,0.499437456858657,0.0498008633747483,0.500143472405389,0.0502022951435862,0.483416055153551,0.0634547395566915,0.511867584453191,0.0539446057932332
"807",7,0.5,0.05,0.05,0.547863778839519,0.0502748328849971,0.448527444389632,0.0497376147047174,0.94041767696506,0.0131279704731593,0.0513526232920963,0.0104595549383158
"808",7,0.5,0.05,0.1,0.602035051797457,0.050337377325171,0.396004822735095,0.0497782199176907,0.985689817542639,0.00317142056948887,0.0137335807460242,0.00300670796918304
"809",7,0.5,0.05,0.2,0.698043602661177,0.0498618658203242,0.299433960666866,0.0489615186862021,0.996581894621474,0.000843982803197807,0.00332509841205688,0.000806312217010566
"810",7,0.5,0.05,0.4,0.899113949573901,0.047571550646994,0.0989317702511408,0.0488662518518657,0.999632971654018,0.000191042432794644,0.000358359846715161,0.000195124862453154
"811",7,0.5,0.1,0,0.500513862962485,0.0991413261000617,0.496340919747372,0.10233268965604,0.512332121184175,0.102117939509671,0.432453652372393,0.10225545697762
"812",7,0.5,0.1,0.05,0.550161982872014,0.101968289232493,0.447642393742257,0.0995374366980438,0.938268393275429,0.0260898916428912,0.0563109373925188,0.0235247240922916
"813",7,0.5,0.1,0.1,0.600094900875013,0.0997241553476852,0.401748161172782,0.103448021073403,0.983482698871364,0.00711965238946719,0.0171274096759968,0.00759105795212295
"814",7,0.5,0.1,0.2,0.695334931415364,0.0985861095501454,0.295321368420997,0.100223928060122,0.996195610611489,0.00183873367056936,0.00343693018591205,0.00172413732009158
"815",7,0.5,0.1,0.4,0.892221312332596,0.0830640593638179,0.110357828868994,0.0881749073109372,0.999568140396691,0.000384272713815336,0.000449305978749048,0.000405282599906167
"816",7,0.5,0.2,0,0.491605328307262,0.192290331198703,0.50473651285704,0.192515127124833,0.39050162905807,0.185954426316777,0.561502146498853,0.191395052618427
"817",7,0.5,0.2,0.05,0.555805866996205,0.197019999057144,0.448782413808478,0.192008611037526,0.910744631154008,0.0951710274531912,0.0969187245120866,0.103416571504363
"818",7,0.5,0.2,0.1,0.602171768978543,0.189733512281686,0.390257714968668,0.195582965132742,0.974629000618092,0.0402940285225981,0.0244800707002163,0.05396517527738
"819",7,0.5,0.2,0.2,0.687983679054193,0.196005945381959,0.322677564035907,0.18748776570391,0.993527806353694,0.00881511442109599,0.00778850635355929,0.0307272805988176
"820",7,0.5,0.2,0.4,0.862007359957938,0.138243993363958,0.138253549910176,0.145984919103912,0.999273986268563,0.000908532550956089,0.000756966543608925,0.00101703919441529
"821",7,0.5,0.4,0,0.503832053099392,0.317723909899183,0.497167709060387,0.327408956635056,0.524445381071817,0.317772624906009,0.483772104275771,0.327804288790302
"822",7,0.5,0.4,0.05,0.549413173435762,0.324958546500869,0.443211405073527,0.321999466983752,0.736530019628126,0.303049523899432,0.228240843150642,0.284810493441585
"823",7,0.5,0.4,0.1,0.591438823375227,0.318729754562325,0.422155902709074,0.324549990045363,0.854196768022154,0.256789788282363,0.175213839872741,0.267622018329571
"824",7,0.5,0.4,0.2,0.648680179794196,0.310813756179587,0.343805388270764,0.300998484672284,0.928042522024456,0.202013369454277,0.0635506211391274,0.190920558453088
"825",7,0.5,0.4,0.4,0.78374995999681,0.259168031504319,0.20989128273728,0.258892485671518,0.98490737578103,0.100730307499025,0.0155613058563922,0.102221400791428
"826",7,0.7,0.01,0,0.700071679505153,0.00942390335316551,0.699948864943239,0.0101420319759464,0.996761761294459,0.00027093045301373,0.996727925666792,0.000274198427198418
"827",7,0.7,0.01,0.05,0.7503865111534,0.00998752274718895,0.650057325142741,0.0099197211844103,0.998138457978041,0.000163586323953375,0.993747276203737,0.000498560572545406
"828",7,0.7,0.01,0.1,0.800489569144433,0.0100077528176284,0.599940349176563,0.0100023309179214,0.998891948383497,0.000102811826406755,0.985614318859898,0.0011889815888231
"829",7,0.7,0.01,0.2,0.899526796381078,0.00978254772809642,0.499821162628733,0.00995622259948492,0.999644813191195,4.42264794637856e-05,0.500507177148872,0.0228947886641775
"830",7,0.7,0.01,0.4,0.99944129533103,0,0.300190951093563,0.00999449810167932,0.999998598787462,8.48048272012461e-08,0.00327448432218312,0.000276841047037291
"831",7,0.7,0.05,0,0.699351236022052,0.0492506981301406,0.697133236809828,0.0493881370748242,0.996623198284949,0.000828265866097063,0.996551740674768,0.000862627842315227
"832",7,0.7,0.05,0.05,0.747769148790073,0.0504874695171149,0.651989892567652,0.049037536644524,0.998035545116894,0.000545481032063354,0.99376917733049,0.00146817785971806
"833",7,0.7,0.05,0.1,0.800029286237898,0.0508064732737067,0.598110326351626,0.0490674689890165,0.998862206078182,0.000366934883543385,0.984437828056831,0.00330337132199632
"834",7,0.7,0.05,0.2,0.901068650468415,0.0473114159483032,0.502250475206367,0.0491904576709593,0.999641949058972,0.000191428974158742,0.544689466796087,0.0533040149042946
"835",7,0.7,0.05,0.4,0.998992436401596,0.00425715141167881,0.298665112681153,0.0504121332767497,0.99999740725544,1.16713136313956e-05,0.00330463611374224,0.0008321750525837
"836",7,0.7,0.1,0,0.699055241842991,0.0989898527043292,0.693186684461016,0.0949552278968122,0.996346041930123,0.00175444294994005,0.996140250232572,0.00175076361559257
"837",7,0.7,0.1,0.05,0.750026609965523,0.0996958738431719,0.653587026649613,0.103012646488162,0.997941052758623,0.00110061934162937,0.993273473593204,0.00326532988050808
"838",7,0.7,0.1,0.1,0.799044460737024,0.0991092696340492,0.601173651460363,0.0994583211943347,0.998757355002594,0.000769374212177176,0.983842573826799,0.00697569390512703
"839",7,0.7,0.1,0.2,0.890299750418834,0.0875882771986387,0.494918987464306,0.0983902787628601,0.999555220563844,0.000407044493439772,0.410488636605026,0.097844048402319
"840",7,0.7,0.1,0.4,0.990994505746385,0.0254388539888562,0.298952249633295,0.0991055549983079,0.99997505491636,7.32220677339902e-05,0.0035985597201847,0.0017822091903014
"841",7,0.7,0.2,0,0.68835775421268,0.19411342628348,0.693105426303131,0.18808199361061,0.992837534447572,0.0306272231231152,0.99340549346088,0.0307305887469442
"842",7,0.7,0.2,0.05,0.745595509063542,0.179954436355817,0.664448775607906,0.185596428755684,0.997066588671689,0.00390356643911049,0.991916105060375,0.00869471331225894
"843",7,0.7,0.2,0.1,0.778131055705467,0.170572346823342,0.599516606343237,0.202313081695646,0.998042840423255,0.00221553517436949,0.968030047339243,0.0626369141757694
"844",7,0.7,0.2,0.2,0.85877821269982,0.152855020248342,0.517906220604833,0.202483477923055,0.999187813855071,0.00116967909822194,0.697600893757393,0.177783007103241
"845",7,0.7,0.2,0.4,0.958938244790107,0.0804272393331496,0.307740968835447,0.192276910008501,0.999857173914245,0.00030817893794261,0.00657892645420215,0.0304303222165735
"846",7,0.7,0.4,0,0.620770822207104,0.312371818791688,0.630537937064945,0.313581420217768,0.89978126207584,0.230242998268885,0.910548684228976,0.218690021002204
"847",7,0.7,0.4,0.05,0.696601649135369,0.294972543603135,0.620605985056586,0.317244655899834,0.96163223183445,0.149745512094329,0.890570054044458,0.240120356644571
"848",7,0.7,0.4,0.1,0.735114197903071,0.281097213348239,0.591248415413703,0.319006336314699,0.973146397782489,0.131533906095692,0.85914337837652,0.248455459446463
"849",7,0.7,0.4,0.2,0.79287038790215,0.248449655255535,0.491389186733108,0.324600400950436,0.991898128127476,0.0655217423799931,0.449752452470271,0.322653412955768
"850",7,0.7,0.4,0.4,0.889296784562281,0.187591671877695,0.347389184550564,0.309370557118503,0.998662353809925,0.0131776632690338,0.0613470991990263,0.179665304422511
"851",7,0.9,0.01,0,0.899963214636192,0.00993709083055141,0.90025691440541,0.0101542159174553,0.999648612909664,4.48575946323062e-05,0.999647777703589,4.61962899654484e-05
"852",7,0.9,0.01,0.05,0.949619233693371,0.00937900747884102,0.850173034710102,0.00989357998560225,0.999852093551523,3.05294110646069e-05,0.999346271637681,6.69032593210947e-05
"853",7,0.9,0.01,0.1,0.995746998349964,0.00564894489556028,0.800379219739159,0.0102883400282678,0.99998915710874,1.46001397880721e-05,0.99888896333663,9.65023096958887e-05
"854",7,0.9,0.01,0.2,0.99944129533103,0,0.700080686408611,0.00988895741237379,0.999998601349475,8.34706140130802e-08,0.996742693959362,0.000274954167757442
"855",7,0.9,0.01,0.4,0.99944129533103,0,0.500573521027428,0.0096537779053867,0.999998599507314,8.33163906236696e-08,0.505252861778162,0.0233356876469
"856",7,0.9,0.05,0,0.900729331406055,0.0477095554049071,0.898587466088399,0.0492164553674305,0.999640797698245,0.000189714647472328,0.999628284013554,0.000199708849496816
"857",7,0.9,0.05,0.05,0.945417724439229,0.0433605761425662,0.852368385508041,0.0486859183796442,0.999830609123603,0.000142379517804082,0.999349197405865,0.000254751298693379
"858",7,0.9,0.05,0.1,0.979374636920982,0.0290213258503274,0.802171991375724,0.0503652187218384,0.999942289585076,8.43000602726948e-05,0.998884186552132,0.000358658514859533
"859",7,0.9,0.05,0.2,0.998782723838311,0.00475031022090057,0.701047543467138,0.0489560567545576,0.999996908559702,1.23278555841798e-05,0.996703012507538,0.000791759563181015
"860",7,0.9,0.05,0.4,0.99944129533103,0,0.502867545291256,0.0493220749395205,0.999998594203757,8.26009870882605e-08,0.564790600685307,0.0529162846525925
"861",7,0.9,0.1,0,0.891379991336642,0.0878877541164969,0.892248912990689,0.0886555315553393,0.99956095380736,0.000402825912105186,0.999563799211755,0.000408158649720255
"862",7,0.9,0.1,0.05,0.929892042278524,0.0761690107001557,0.845950957560609,0.0934282428018835,0.99975456071536,0.000289875808070349,0.999251589452179,0.000533262817636241
"863",7,0.9,0.1,0.1,0.962193149693375,0.0561635922001301,0.803213388866905,0.0965670237799465,0.999882569720922,0.00018463354293217,0.998816344169204,0.000736050294283676
"864",7,0.9,0.1,0.2,0.992026922853475,0.0239780749707246,0.695309914052929,0.102745262287392,0.99997784881912,6.99222594527412e-05,0.996144145249278,0.0019173009521455
"865",7,0.9,0.1,0.4,0.999440339188937,3.02358677857087e-05,0.498872807072433,0.102229799228483,0.99999859570381,1.07768802033154e-07,0.487062733898093,0.103508504338628
"866",7,0.9,0.2,0,0.860164022540953,0.147960354997189,0.856930024150419,0.146776783756683,0.999223061983482,0.00105170150330877,0.99920691755865,0.00103126118623984
"867",7,0.9,0.2,0.05,0.891697051543519,0.131947881861811,0.824495026266362,0.16020633615867,0.999471449753797,0.000941034011495115,0.998811133402381,0.00161296025501288
"868",7,0.9,0.2,0.1,0.919248144306689,0.114711940717151,0.777437454485759,0.176480556917529,0.999659243552202,0.000593885601919792,0.997995527904475,0.00226120741449126
"869",7,0.9,0.2,0.2,0.958431274129116,0.084839161449777,0.689666150063139,0.186883533921106,0.999849787657454,0.000356569543715018,0.994257204107534,0.00611349712386851
"870",7,0.9,0.2,0.4,0.995243703441479,0.0259360834243667,0.494260395313333,0.196298322663954,0.999985806370767,8.65627948042429e-05,0.429713198698893,0.193874264546425
"871",7,0.9,0.4,0,0.779480648659807,0.26499853513556,0.796748557187657,0.255783009522243,0.97907228971835,0.122082408979551,0.984425092724902,0.104145673976377
"872",7,0.9,0.4,0.05,0.804679831248437,0.248325893106511,0.759068816847591,0.277919147228272,0.989771032072882,0.0783188879115281,0.975794652272883,0.127719562936554
"873",7,0.9,0.4,0.1,0.840185919259735,0.231125721618751,0.71876792561102,0.292137942824273,0.990012614033285,0.0822453191342943,0.96159944541309,0.161056328921465
"874",7,0.9,0.4,0.2,0.88118007626603,0.194354578957212,0.679698443240856,0.302986146591704,0.998054574512164,0.0282892288281743,0.941803133582171,0.193876712788251
"875",7,0.9,0.4,0.4,0.958782116206279,0.118306518815664,0.479302334214727,0.314079962396973,0.998907556322322,0.0270014377630453,0.379229160004063,0.308626251395919
"876",8,0.1,0.01,0,0.100396436990956,0.0100044438371039,0.100088681587238,0.0102514526887287,0.000354366951308008,4.50779253118669e-05,0.000352780793134786,4.52668419692262e-05
"877",8,0.1,0.01,0.05,0.149482309913756,0.0100660370660637,0.0495716735881863,0.0098785157527483,0.000650394323105506,6.47351348419333e-05,0.000145127275673828,3.18491348598185e-05
"878",8,0.1,0.01,0.1,0.200255306187566,0.0100295322361094,0.00412211251008915,0.00546134287136669,0.00111630335148326,0.000105672625907144,1.0530794908844e-05,1.40780794595431e-05
"879",8,0.1,0.01,0.2,0.300395618081684,0.0101741307325481,0.000558704668970157,0,0.00327499297006496,0.000288706917327842,1.40074967256701e-06,8.16368908569687e-08
"880",8,0.1,0.01,0.4,0.500395642093705,0.0101060617851544,0.000558704668970157,0,0.504865616175598,0.0235254662458037,1.39993992608726e-06,8.86919261896022e-08
"881",8,0.1,0.05,0,0.101170391675981,0.0482249819203951,0.0979947901506932,0.0467085645458422,0.000368806812570345,0.000194967991954033,0.000352952086530688,0.000185814955257311
"882",8,0.1,0.05,0.05,0.151430547380113,0.0512208147821564,0.0555013580605144,0.0431984311822508,0.000681694450959857,0.000273294969631275,0.000172605942550333,0.000142102449939677
"883",8,0.1,0.05,0.1,0.198571197700102,0.0498527400155564,0.0203526759199658,0.0288005492327447,0.00112585583885763,0.000360514782028461,5.60822133082025e-05,8.11199595802733e-05
"884",8,0.1,0.05,0.2,0.297949251323267,0.0486836179865753,0.000873188572523247,0.00274783606098802,0.00324827658452009,0.000784002735042163,2.23541070140676e-06,7.36214966705195e-06
"885",8,0.1,0.05,0.4,0.497301852566676,0.051574643002579,0.000558704668970157,0,0.446996211555282,0.0737282130829187,1.39597422660773e-06,8.24966352524674e-08
"886",8,0.1,0.1,0,0.106777992651755,0.0862493682652389,0.109141989522971,0.0875111904439787,0.000426527819389953,0.000385415646945395,0.000441421356059551,0.000400881020441665
"887",8,0.1,0.1,0.05,0.150607142410365,0.0975705387080763,0.0691605061283242,0.0732884289371493,0.000731682600630829,0.000566224972895295,0.000240390783748679,0.000275965160422566
"888",8,0.1,0.1,0.1,0.203109537139944,0.0981952686557466,0.0412046307959288,0.0589974109965854,0.00127124041345663,0.000790227776008721,0.000128960060136319,0.000195054462037998
"889",8,0.1,0.1,0.2,0.299250893204914,0.0949053231452337,0.00802311313509931,0.0243275864890717,0.00352636876565574,0.00163599207835369,2.23704836022482e-05,7.04617583254265e-05
