"","sim","TL","TGS","prejudice","startOwnMu","startOwnSD","startOutMu","startOutSD","startThirdMu","startThirdSD","endOwnMu","endOwnSD","endOutMu","endtOutSD","endThirdMu","endThirdSD"
"1040",79,0.6,0.5,0.4,0.891342279562286,0.0831030469898507,0.109313370732321,0.086651631745138,0.556497559491744,0.386634477718758,0.999272721620064,0.000750462130180256,0.014363691309916,0.0229663813979809,0.59093535427008,0.391004150948454
"1041",79,0.6,0.65,0,0.500016163369982,0.101162637822459,0.497477295959307,0.0998293584545018,0.597296843544446,0.101273732265524,0.887573754232884,0.0591832273709779,0.880688146131607,0.0610995849369721,0.964335416981199,0.0214778222247412
"1042",79,0.6,0.65,0.05,0.54944139241322,0.0973711518899122,0.451888806925689,0.101401456905066,0.617459064478557,0.114833681809907,0.969141522203715,0.013989869044957,0.820654415151835,0.137489826127244,0.983207668340514,0.0189392547798405
"1043",79,0.6,0.65,0.1,0.60654758770073,0.100735417364531,0.395950039542343,0.104768437288029,0.627932592812505,0.142170931042883,0.986304321961849,0.00601321663697277,0.617083852976555,0.279344675678331,0.975002443864928,0.0350420640594795
"1044",79,0.6,0.65,0.2,0.699911692473423,0.104335203414874,0.292714414891694,0.0982607248463307,0.657854163347584,0.216238328497145,0.995426831535645,0.00245355746656481,0.386136487159727,0.282442098609217,0.940045704006044,0.0883927424625753
"1045",79,0.6,0.65,0.4,0.892629612071089,0.0865604233200743,0.10718027218844,0.0871222686036377,0.695398158377262,0.366763148663227,0.999392044730392,0.000579918944256208,0.12483315789768,0.149677872621719,0.773738905539176,0.321244175359376
"1046",79,0.6,0.8,0,0.496015275206466,0.102319002234314,0.498199114391571,0.0982935791719713,0.599266215365502,0.0997350055945398,0.936525378147481,0.0389559077747335,0.938625276903707,0.0366581623539143,0.992832811276667,0.00656312146662512
"1047",79,0.6,0.8,0.05,0.553138345245474,0.0951557255558415,0.453275300316559,0.096648615095324,0.628301359280763,0.112460301743144,0.98061159805507,0.0089915277676573,0.926257361346004,0.0646328673325969,0.996947173379902,0.00448434203038815
"1048",79,0.6,0.8,0.1,0.602134451329851,0.0992658148709047,0.399079701985945,0.0983953390799965,0.662556112749381,0.128407082010313,0.990517566634436,0.00451576116440833,0.880006465552603,0.133371435488752,0.99736457208195,0.00468971759259168
"1049",79,0.6,0.8,0.2,0.69996070553276,0.0989122399059617,0.297950666560441,0.0984564552334965,0.71697158582693,0.189472406737969,0.996686509879857,0.00161641597557019,0.742248262032219,0.287562746836752,0.994615941921672,0.0113493449312856
"1050",79,0.6,0.8,0.4,0.892276792314381,0.0832089310400951,0.105380980775663,0.0867283785214479,0.817803213146367,0.299480781887131,0.9995143035299,0.00041978088889457,0.432174907935203,0.336912749703597,0.942682234888513,0.137415482502741
"1051",79,0.7,0.2,0,0.506369672356632,0.0973166173000115,0.494624421960068,0.0956942995037417,0.693483374032508,0.0996078947229035,0.825681659329495,0.0752581360354094,0.736521377451412,0.108421554090673,0.859894817841384,0.0586896232353163
"1052",79,0.7,0.2,0.05,0.551514242718619,0.0991442107161797,0.44768777094484,0.104151268487902,0.672080814784331,0.104457792951884,0.949924262042111,0.0213037428793088,0.207508431713822,0.180525342846375,0.798240492957428,0.085340973469467
"1053",79,0.7,0.2,0.1,0.603626927382904,0.103264193286603,0.402178054604919,0.0965263536360072,0.637026043462767,0.12635432514092,0.981940108780598,0.00981451251267356,0.068556127413635,0.0885474681612201,0.729908127583588,0.124458370525783
"1054",79,0.7,0.2,0.2,0.695119530651125,0.0963335454855846,0.29780929938918,0.101893597640497,0.586020715917479,0.191160856556849,0.994573391220707,0.00367280623473424,0.0153350415993971,0.0234687314518539,0.635114975057928,0.201781115592725
"1055",79,0.7,0.2,0.4,0.89009309047632,0.0898757429430629,0.107935128782404,0.0873727115202014,0.453973963160565,0.298010657897576,0.999377658860232,0.00074157928136379,0.00129411125922571,0.00249531788003525,0.457645253588388,0.30073704016617
"1056",79,0.7,0.35,0,0.498331384697931,0.0978042591935009,0.500520254387157,0.100414111545028,0.697879355470866,0.104806325552244,0.859046502915622,0.0721678047225814,0.864750429910209,0.0704921574765629,0.93058131121915,0.0369771828171557
"1057",79,0.7,0.35,0.05,0.547358372982973,0.100286065578628,0.446373911219813,0.102886164755785,0.679120321744509,0.10890406238197,0.956156740269107,0.0190274759756361,0.415953497646888,0.24695209719259,0.897752941626554,0.0626562144772504
"1058",79,0.7,0.35,0.1,0.604720056393134,0.0969909081865012,0.403591330620826,0.100321452802442,0.665883567110101,0.136997843748047,0.984673952477947,0.00673126023227999,0.251437587194666,0.241985144417914,0.887159628376889,0.0854491688762161
"1059",79,0.7,0.35,0.2,0.697910474798454,0.099309128905323,0.299942314052093,0.102489143643792,0.635727119833811,0.214712039021597,0.994959946985366,0.00302372478640663,0.0671022082930675,0.0893589438041246,0.763270658048977,0.188840817730673
"1060",79,0.7,0.35,0.4,0.889932561778175,0.0902299982704832,0.110386563952751,0.0857218311710815,0.548012774899188,0.345000998353535,0.999363430982978,0.000689716670375394,0.00793384707616653,0.0145864064358824,0.567581537797057,0.338304129144405
"1061",79,0.7,0.5,0,0.49882698331518,0.102514031251747,0.510659321666242,0.0967940176374392,0.693772243874379,0.098501849112271,0.925477075200333,0.0553498506542438,0.945912345962959,0.0334815425459015,0.984475764704929,0.0108392126040624
"1062",79,0.7,0.5,0.05,0.550615199481309,0.0955902009262619,0.450680545013125,0.0977696033139343,0.699876865752894,0.115074311807775,0.975850032851457,0.0117566665188654,0.809894217666134,0.147747760703975,0.983456286858681,0.0156970193866754
"1063",79,0.7,0.5,0.1,0.600850649981922,0.100923787737028,0.400575329696104,0.100847183511303,0.697930607731911,0.141641616866038,0.987576088559165,0.00574592307781567,0.546836083943895,0.30877424748113,0.971667215994473,0.0301971695410957
"1064",79,0.7,0.5,0.2,0.697941083941631,0.0975594153178048,0.295389438972139,0.101140234319193,0.687905434862083,0.21738547153736,0.995700702284117,0.00212553117786284,0.227592847344341,0.231383885366065,0.899963068755057,0.108772016853731
"1065",79,0.7,0.5,0.4,0.890026008140247,0.0859875329128866,0.1100277521936,0.0858010699512316,0.643697573397691,0.357790307503503,0.999396473682176,0.000577205266380304,0.0532870991544328,0.0780429616764408,0.699353435039876,0.316180219953803
"1066",79,0.7,0.65,0,0.502400582942606,0.100677975407875,0.496369931160575,0.0973556017940461,0.702141011815088,0.0991411156210291,0.962067463408983,0.0275987626838679,0.95822841859238,0.0309424158308478,0.99567735370856,0.00392496369519521
"1067",79,0.7,0.65,0.05,0.544922340897979,0.10053149672502,0.453702732856439,0.102805739997208,0.720846397771365,0.108980172118388,0.981978916939592,0.0105165070959405,0.923827286491147,0.0692557083664373,0.995928651824032,0.0047503349693275
"1068",79,0.7,0.65,0.1,0.602069735396631,0.0986186578951459,0.403771402925015,0.0993631297865782,0.730860492569577,0.137867423696126,0.991334586943611,0.00420948836825783,0.825930667310578,0.17887292876566,0.995062426556736,0.0067457509635778
"1069",79,0.7,0.65,0.2,0.699172621287931,0.101941961384622,0.29600335914821,0.0998807327305153,0.759266040199568,0.206784474879164,0.996814417864268,0.00163309314714908,0.605609271718005,0.356345595333725,0.989630020596397,0.0161114889959546
"1070",79,0.7,0.65,0.4,0.893292536662696,0.0855290265786319,0.110094514841585,0.087812624852782,0.754935430551901,0.332510737826117,0.999504620080068,0.0004513027362117,0.223702939174208,0.24713670798447,0.863979118222586,0.209430262520806
"1071",79,0.7,0.8,0,0.498708432207173,0.0980233809404929,0.498532754268508,0.0972761342442255,0.703508228932911,0.101747978734969,0.975879549903164,0.0186407816457202,0.976167163341261,0.0180434286352535,0.999031009106298,0.00108308136802287
"1072",79,0.7,0.8,0.05,0.551111518976846,0.100101574929534,0.454249787711669,0.0999771324025499,0.732392169373113,0.108340951202068,0.988939531570471,0.006692336648324,0.967267869030811,0.0308843121124926,0.999334608101899,0.00102790152772785
"1073",79,0.7,0.8,0.1,0.596172751766846,0.0983421372907571,0.400670563338857,0.0999477949640292,0.749310770072382,0.132325367129976,0.993038066369116,0.0035181666815105,0.926644983370739,0.0890376894219214,0.998880570942177,0.00198115790719405
"1074",79,0.7,0.8,0.2,0.694162058078917,0.096671216988922,0.299459335662602,0.099644256713611,0.815128708965613,0.181071503611554,0.997514365364681,0.00124773251325642,0.860750849369707,0.206701303363828,0.998984023294073,0.00228974710878939
"1075",79,0.7,0.8,0.4,0.896292098472408,0.0842921796214701,0.102519388089688,0.083959689031873,0.862180473140097,0.274303544835993,0.999593887878551,0.000371898789378962,0.50700923622931,0.380178669254533,0.975148356847274,0.0658555400282401
"1076",79,0.8,0.2,0,0.500805230069312,0.10077318171231,0.500922182725796,0.100726687323217,0.80096843448798,0.0992509106302134,0.856133643107673,0.0791632659606545,0.857131222244189,0.0781747594183994,0.939668791751259,0.0369863824873807
"1077",79,0.8,0.2,0.05,0.558179412975756,0.0986374204109315,0.44766497211242,0.100712528781388,0.769582573704534,0.104708670034871,0.966103422230804,0.0170236108321165,0.282434153041044,0.237870846532004,0.89083668668602,0.0624197161781867
"1078",79,0.8,0.2,0.1,0.603437965334553,0.0989511817804441,0.390213635582269,0.102899294782867,0.735672723248232,0.126129008694483,0.985887659779532,0.00601677135004753,0.115033802539673,0.16983458806405,0.851171735263218,0.0911350802922792
"1079",79,0.8,0.2,0.2,0.701403940508519,0.0976436672625185,0.300836621896576,0.102094295722593,0.671352865441399,0.173163340568717,0.995837416902979,0.00235254039571688,0.023238837293603,0.0418486466175762,0.72783440455799,0.15689471678596
"1080",79,0.8,0.2,0.4,0.889253350478251,0.0878786265211983,0.108620001826605,0.0862653295826794,0.532810134987486,0.263688022536485,0.999430454690096,0.000580681582990241,0.00180881026164519,0.00351541120933137,0.540667595404518,0.261236644817921
"1081",79,0.8,0.35,0,0.497984506137821,0.0956432190066928,0.50204294094223,0.102361989063018,0.793755270787828,0.097369342305351,0.922514791480209,0.0505514197882608,0.928477624467148,0.0476382804194396,0.97887151314575,0.0147094630613189
"1082",79,0.8,0.35,0.05,0.55399877906486,0.102582280499053,0.450678315215299,0.0981861184299717,0.78001064233254,0.105821831610962,0.973867964218753,0.0148798476438024,0.642569377421215,0.219154037242518,0.966973334749553,0.0245934361674095
"1083",79,0.8,0.35,0.1,0.597868779150028,0.099908345438456,0.401640832026086,0.0972252565013259,0.771728789393444,0.131028687072044,0.987876557299767,0.00567010876571454,0.396886044555739,0.328246836275011,0.959398526797271,0.0355879190771814
"1084",79,0.8,0.35,0.2,0.695275839521578,0.100989780531448,0.301494221133394,0.0984040781645525,0.722719363218123,0.190636270893541,0.99587975593935,0.00207301697128289,0.11534061322296,0.159664296583006,0.862350779949957,0.112958999122414
"1085",79,0.8,0.35,0.4,0.895755297755293,0.0895289080480972,0.105880758932511,0.0861037425429925,0.613514652204796,0.29630109168269,0.999477690046014,0.000537841836830905,0.00946307722399241,0.018232377820776,0.637581427695221,0.280576501951021
"1086",79,0.8,0.5,0,0.504397602237895,0.104080909044087,0.498726930693442,0.104464479794328,0.800956028137036,0.099342369924961,0.964678258217582,0.0284107956943991,0.961317503949661,0.0315021653311527,0.99535888655987,0.00421845394826255
"1087",79,0.8,0.5,0.05,0.546390053026997,0.10034231595337,0.444764326431667,0.10110097651103,0.798913030748763,0.107617302088139,0.981606933586181,0.0117546278594204,0.862415724852993,0.119481589275298,0.992626318153694,0.00764954566023026
"1088",79,0.8,0.5,0.1,0.59547586803713,0.0976471096583937,0.400431145483939,0.0983807657909947,0.793857347967965,0.13618564939508,0.990678850333005,0.00486096185534748,0.696474773628935,0.259787072142322,0.990619746515472,0.0105863959914452
"1089",79,0.8,0.5,0.2,0.701534852578306,0.0965673859927054,0.299661144638724,0.100590358501772,0.774518107880742,0.198791243426883,0.996800354633965,0.00152672504110109,0.386507661879642,0.355126784656156,0.970226916225037,0.0345156177193751
"1090",79,0.8,0.5,0.4,0.891542351580003,0.0885667164690983,0.10554696704593,0.0855643811460581,0.690831415569261,0.308134511092132,0.999460899259677,0.000516723917624391,0.0464167519507141,0.0728562901312683,0.742154550555711,0.263263753538908
"1091",79,0.8,0.65,0,0.496366323085342,0.0981110320844362,0.500699926418781,0.0992480790293834,0.79983143189789,0.0962798276002896,0.977193057203759,0.0194979279914062,0.977722053343558,0.0189622025111124,0.998877536577779,0.00124851996997606
"1092",79,0.8,0.65,0.05,0.550677130217043,0.0993701891747096,0.455392438565787,0.106394564568212,0.806471490394175,0.104860814284208,0.988482672720538,0.00783959335008401,0.95625448324003,0.0450618739860802,0.998679737672669,0.00166643111696654
"1093",79,0.8,0.65,0.1,0.6022559798128,0.0990979484974907,0.39542499126979,0.0987916396106645,0.828505221226422,0.135007862849086,0.994057284358982,0.00371325384658733,0.913471428572816,0.101436621972644,0.99871514764496,0.00204426900970579
"1094",79,0.8,0.65,0.2,0.693356382168887,0.101396728560255,0.298454516175764,0.095644200531252,0.84369233523899,0.182843531393615,0.997418742558883,0.00135738458108231,0.7264996434223,0.31710938870239,0.997301076197983,0.00447322198745991
"1095",79,0.8,0.65,0.4,0.895534592686307,0.0858750384547158,0.103010762857309,0.0863317678648431,0.774516308922459,0.29786842638242,0.999529388284795,0.000445180585713591,0.178015697975795,0.217609489463689,0.872959772588409,0.176092222785543
"1096",79,0.8,0.8,0,0.496108707280214,0.100117706244405,0.496760076555105,0.100479462860287,0.800482966137884,0.0968397807881703,0.985751539561717,0.0122902763762594,0.986148950859513,0.0115351513829744,0.999759882983259,0.000337931276604585
"1097",79,0.8,0.8,0.05,0.547756217370705,0.101132202760127,0.451226801013798,0.0980232072726435,0.828802374311225,0.0988865070057501,0.992205819053735,0.0057761876381544,0.979027630243637,0.0236614423927963,0.99977817046611,0.000374820955900013
"1098",79,0.8,0.8,0.1,0.600608638004325,0.103374088141411,0.401282198983197,0.0965889359143422,0.856647011372399,0.114973863781948,0.995731768918296,0.00259489177336411,0.973055451323308,0.0352052113858097,0.999833832367921,0.000350824308974898
"1099",79,0.8,0.8,0.2,0.706981257105212,0.0953191687538976,0.297346861112196,0.100919291509708,0.883406422843981,0.162885820295164,0.998077794059133,0.00100369915472986,0.891598556749658,0.167042122807997,0.999533296118731,0.00098314274141233
"1100",79,0.8,0.8,0.4,0.892428873688939,0.0849585390751547,0.107426123737296,0.0895716700217195,0.876301018960477,0.24569467206415,0.999589626990888,0.000362043601190343,0.508447165379752,0.385515782302661,0.985221472013388,0.0326192256924654
"1101",79,0.9,0.2,0,0.501295033812413,0.0972064312710561,0.500817233127686,0.102785302072934,0.89249332163189,0.0852920905115001,0.904509527828747,0.0589947101661595,0.902162077513036,0.0613513615331445,0.97857498281968,0.0193905981104582
"1102",79,0.9,0.2,0.05,0.546980805792031,0.100812355336925,0.451038631268696,0.100546393774292,0.865990275119719,0.0928814500339454,0.967254447067767,0.0188583313797047,0.489703320616602,0.250034120063756,0.964280301823978,0.0292135194721533
"1103",79,0.9,0.2,0.1,0.602903564329985,0.103165432704628,0.398029036870899,0.0965476472643636,0.825040588396966,0.110068170329202,0.987652475982343,0.00582130275134929,0.185722485681826,0.272379536460671,0.928592575204327,0.0519519687069351
"1104",79,0.9,0.2,0.2,0.69980507213257,0.0984896477327316,0.301703414486299,0.0996760489579355,0.758252341313316,0.148918400719165,0.99625355408924,0.00179022572957202,0.0444281513822119,0.0837381291133911,0.831545331240812,0.111879762857641
"1105",79,0.9,0.2,0.4,0.894184751509188,0.0833053194372541,0.110811896884703,0.087895937106431,0.603050001087646,0.220324280231355,0.99950636188209,0.000470301183347545,0.00156314114176898,0.00327625100781236,0.609787745375761,0.217975783071168
"1106",79,0.9,0.35,0,0.498664677342781,0.101971830797307,0.501662079158886,0.0992662864814068,0.889615619080218,0.0856631657092773,0.937291060211015,0.0477598182067178,0.942763876368293,0.0411012257740004,0.990341967766912,0.00923919643302135
